Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
9,741.12,594.0,Unknown,,,UNREGISTERED
9,742.69,583.0,Unknown,,,UNREGISTERED
9,743.64,585.0,Unknown,,,UNREGISTERED
9,744.27,513.0,Unknown,,,UNREGISTERED
9,744.9,508.0,Unknown,,,UNREGISTERED
9,745.84,554.0,Unknown,,,UNREGISTERED
9,746.47,578.0,Unknown,,,UNREGISTERED
9,748.36,567.0,Unknown,,,UNREGISTERED
9,748.99,538.0,Unknown,,,UNREGISTERED
9,749.93,562.0,Unknown,,,UNREGISTERED
9,751.18,542.0,Unknown,,,UNREGISTERED
9,752.75,550.0,Unknown,,,UNREGISTERED
9,753.69,518.0,Unknown,,,UNREGISTERED
9,754.32,526.0,Unknown,,,UNREGISTERED
9,754.94,519.0,Unknown,,,UNREGISTERED
9,755.57,520.0,Unknown,,,UNREGISTERED
9,756.51,574.0,Unknown,,,UNREGISTERED
9,757.76,520.0,Unknown,,,UNREGISTERED
9,758.39,534.0,Unknown,,,UNREGISTERED
9,759.01,483.0,Unknown,,,UNREGISTERED
9,759.64,564.0,Unknown,,,UNREGISTERED
9,760.26,551.0,Unknown,,,UNREGISTERED
9,760.88,534.0,Unknown,,,UNREGISTERED
9,762.13,649.0,Unknown,,,UNREGISTERED
9,763.38,505.0,Unknown,,,UNREGISTERED
9,764.63,545.0,Unknown,,,UNREGISTERED
9,765.56,545.0,Unknown,,,UNREGISTERED
9,766.5,553.0,Unknown,,,UNREGISTERED
9,767.12,565.0,Unknown,,,UNREGISTERED
9,768.36,549.0,Unknown,,,UNREGISTERED
9,768.98,628.0,Unknown,,,UNREGISTERED
9,769.61,575.0,Unknown,,,UNREGISTERED
9,771.16,528.0,Unknown,,,UNREGISTERED
9,771.78,548.0,Unknown,,,UNREGISTERED
9,773.33,544.0,Unknown,,,UNREGISTERED
9,773.95,586.0,Unknown,,,UNREGISTERED
9,774.57,531.0,Unknown,,,UNREGISTERED
9,775.5,601.0,Unknown,,,UNREGISTERED
9,776.43,543.0,Unknown,,,UNREGISTERED
9,777.67,769.0,O I,777.19,0.48,VERIFIED
9,778.59,759.0,Unknown,,,UNREGISTERED
9,780.14,565.0,Unknown,,,UNREGISTERED
9,781.37,535.0,Unknown,,,UNREGISTERED
9,781.99,529.0,Unknown,,,UNREGISTERED
9,782.61,575.0,Unknown,,,UNREGISTERED
9,783.23,592.0,Unknown,,,UNREGISTERED
9,785.07,582.0,Unknown,,,UNREGISTERED
9,786.0,640.0,Unknown,,,UNREGISTERED
9,786.92,746.0,Unknown,,,UNREGISTERED
9,787.54,737.0,Unknown,,,UNREGISTERED
9,788.46,598.0,Unknown,,,UNREGISTERED
9,789.38,571.0,Unknown,,,UNREGISTERED
9,790.3,563.0,Unknown,,,UNREGISTERED
9,791.53,580.0,Unknown,,,UNREGISTERED
9,792.45,518.0,Unknown,,,UNREGISTERED
9,793.37,719.0,Unknown,,,UNREGISTERED
9,795.52,552.0,Unknown,,,UNREGISTERED
9,797.05,523.0,Unknown,,,UNREGISTERED
9,797.66,528.0,Unknown,,,UNREGISTERED
9,798.58,472.0,Unknown,,,UNREGISTERED
9,799.19,528.0,Unknown,,,UNREGISTERED
9,800.11,533.0,Unknown,,,UNREGISTERED
9,801.63,594.0,Unknown,,,UNREGISTERED
9,802.85,573.0,Unknown,,,UNREGISTERED
9,803.46,487.0,Unknown,,,UNREGISTERED
9,804.38,529.0,Unknown,,,UNREGISTERED
9,805.6,562.0,Unknown,,,UNREGISTERED
9,806.51,576.0,Unknown,,,UNREGISTERED
9,807.12,554.0,Unknown,,,UNREGISTERED
9,808.03,472.0,Unknown,,,UNREGISTERED
9,809.55,532.0,Unknown,,,UNREGISTERED
9,811.37,515.0,Unknown,,,UNREGISTERED
9,813.19,563.0,Unknown,,,UNREGISTERED
9,813.8,518.0,Unknown,,,UNREGISTERED
9,814.4,534.0,Unknown,,,UNREGISTERED
9,815.92,561.0,Unknown,,,UNREGISTERED
9,817.73,524.0,Unknown,,,UNREGISTERED
9,818.34,576.0,Unknown,,,UNREGISTERED
9,818.94,534.0,Unknown,,,UNREGISTERED
9,820.45,521.0,Unknown,,,UNREGISTERED
9,821.36,519.0,Unknown,,,UNREGISTERED
9,821.96,514.0,Unknown,,,UNREGISTERED
9,822.86,557.0,Unknown,,,UNREGISTERED
9,823.77,500.0,Unknown,,,UNREGISTERED
9,825.27,568.0,Unknown,,,UNREGISTERED
9,826.48,528.0,Unknown,,,UNREGISTERED
9,827.38,444.0,Unknown,,,UNREGISTERED
9,827.98,437.0,Unknown,,,UNREGISTERED
9,828.88,521.0,Unknown,,,UNREGISTERED
9,829.78,455.0,Unknown,,,UNREGISTERED
9,830.38,495.0,Unknown,,,UNREGISTERED
9,830.98,512.0,Unknown,,,UNREGISTERED
9,832.18,553.0,Unknown,,,UNREGISTERED
9,833.08,564.0,Unknown,,,UNREGISTERED
9,833.98,575.0,Unknown,,,UNREGISTERED
9,835.18,541.0,Unknown,,,UNREGISTERED
9,835.77,521.0,Unknown,,,UNREGISTERED
9,837.27,505.0,Unknown,,,UNREGISTERED
9,837.87,519.0,Unknown,,,UNREGISTERED
9,839.06,608.0,Unknown,,,UNREGISTERED
9,839.66,625.0,Unknown,,,UNREGISTERED
9,840.25,615.0,Unknown,,,UNREGISTERED
9,841.74,631.0,Unknown,,,UNREGISTERED
9,843.23,580.0,Unknown,,,UNREGISTERED
9,843.83,577.0,Unknown,,,UNREGISTERED
9,844.42,543.0,Unknown,,,UNREGISTERED
9,845.61,539.0,Unknown,,,UNREGISTERED
9,846.51,593.0,Unknown,,,UNREGISTERED
9,847.4,561.0,Unknown,,,UNREGISTERED
9,848.29,585.0,Unknown,,,UNREGISTERED
9,849.18,507.0,Unknown,,,UNREGISTERED
9,849.77,544.0,Ca II,849.8,0.03,VERIFIED
9,850.66,475.0,Unknown,,,UNREGISTERED
9,851.55,521.0,Unknown,,,UNREGISTERED
9,852.44,531.0,Unknown,,,UNREGISTERED
9,853.91,512.0,Ca II,854.21,0.3,VERIFIED
9,854.8,544.0,Unknown,,,UNREGISTERED
9,855.39,542.0,Unknown,,,UNREGISTERED
9,856.28,554.0,Unknown,,,UNREGISTERED
9,856.87,519.0,Unknown,,,UNREGISTERED
9,858.05,534.0,Unknown,,,UNREGISTERED
9,858.64,486.0,Unknown,,,UNREGISTERED
9,859.52,521.0,Unknown,,,UNREGISTERED
9,860.11,514.0,Unknown,,,UNREGISTERED
9,860.7,505.0,Unknown,,,UNREGISTERED
9,861.29,461.0,Unknown,,,UNREGISTERED
9,862.17,532.0,Unknown,,,UNREGISTERED
9,863.05,560.0,Unknown,,,UNREGISTERED
9,864.23,570.0,Unknown,,,UNREGISTERED
9,865.11,504.0,Unknown,,,UNREGISTERED
9,865.99,560.0,Ca II,866.21,0.22,VERIFIED
9,867.75,512.0,Unknown,,,UNREGISTERED
9,868.63,553.0,Unknown,,,UNREGISTERED
9,869.21,576.0,Unknown,,,UNREGISTERED
9,869.8,568.0,Unknown,,,UNREGISTERED
9,870.38,502.0,Unknown,,,UNREGISTERED
9,871.26,490.0,Unknown,,,UNREGISTERED
9,872.43,562.0,Unknown,,,UNREGISTERED
9,873.31,480.0,Unknown,,,UNREGISTERED
9,873.89,550.0,Unknown,,,UNREGISTERED
9,874.47,525.0,Unknown,,,UNREGISTERED
9,875.93,319.0,Unknown,,,UNREGISTERED
9,877.1,324.0,Unknown,,,UNREGISTERED
9,877.68,488.0,Unknown,,,UNREGISTERED
10,164.74,303.0,Unknown,,,UNREGISTERED
10,165.5,338.0,Unknown,,,UNREGISTERED
10,166.64,283.0,Unknown,,,UNREGISTERED
10,167.79,324.0,Unknown,,,UNREGISTERED
10,168.93,331.0,Unknown,,,UNREGISTERED
10,170.08,270.0,Unknown,,,UNREGISTERED
10,171.98,296.0,Unknown,,,UNREGISTERED
10,172.74,321.0,Unknown,,,UNREGISTERED
10,173.89,345.0,Unknown,,,UNREGISTERED
10,174.65,375.0,Unknown,,,UNREGISTERED
10,175.79,504.0,Unknown,,,UNREGISTERED
10,176.93,473.0,Unknown,,,UNREGISTERED
10,177.7,455.0,Unknown,,,UNREGISTERED
10,179.22,457.0,Unknown,,,UNREGISTERED
10,179.98,499.0,Unknown,,,UNREGISTERED
10,181.12,498.0,Unknown,,,UNREGISTERED
10,183.02,465.0,Unknown,,,UNREGISTERED
10,183.78,520.0,Unknown,,,UNREGISTERED
10,184.92,522.0,Unknown,,,UNREGISTERED
10,186.44,497.0,Unknown,,,UNREGISTERED
10,188.34,477.0,Unknown,,,UNREGISTERED
10,189.48,478.0,Unknown,,,UNREGISTERED
10,190.62,451.0,Unknown,,,UNREGISTERED
10,191.38,434.0,Unknown,,,UNREGISTERED
10,193.28,524.0,Unknown,,,UNREGISTERED
10,194.41,492.0,Unknown,,,UNREGISTERED
10,195.55,474.0,Unknown,,,UNREGISTERED
10,196.31,496.0,Unknown,,,UNREGISTERED
10,197.45,495.0,Unknown,,,UNREGISTERED
10,198.21,538.0,Unknown,,,UNREGISTERED
10,199.34,465.0,Unknown,,,UNREGISTERED
10,200.48,497.0,Unknown,,,UNREGISTERED
10,201.24,461.0,Unknown,,,UNREGISTERED
10,202.75,467.0,Unknown,,,UNREGISTERED
10,203.51,519.0,Unknown,,,UNREGISTERED
10,204.27,466.0,Unknown,,,UNREGISTERED
10,205.4,474.0,Unknown,,,UNREGISTERED
10,206.16,461.0,Unknown,,,UNREGISTERED
10,206.91,521.0,Unknown,,,UNREGISTERED
10,208.43,546.0,Unknown,,,UNREGISTERED
10,209.56,499.0,Unknown,,,UNREGISTERED
10,210.32,459.0,Unknown,,,UNREGISTERED
10,211.45,532.0,Unknown,,,UNREGISTERED
10,212.96,500.0,Unknown,,,UNREGISTERED
10,214.1,469.0,Unknown,,,UNREGISTERED
10,214.85,480.0,Unknown,,,UNREGISTERED
10,215.98,439.0,Unknown,,,UNREGISTERED
10,216.74,567.0,Unknown,,,UNREGISTERED
10,219.0,530.0,Unknown,,,UNREGISTERED
10,219.76,460.0,Unknown,,,UNREGISTERED
10,220.89,429.0,Unknown,,,UNREGISTERED
10,222.77,554.0,Unknown,,,UNREGISTERED
10,223.91,485.0,Unknown,,,UNREGISTERED
10,224.66,513.0,Unknown,,,UNREGISTERED
10,226.92,564.0,Unknown,,,UNREGISTERED
10,227.67,529.0,Unknown,,,UNREGISTERED
10,228.8,552.0,Unknown,,,UNREGISTERED
10,229.93,577.0,Unknown,,,UNREGISTERED
10,231.81,492.0,Unknown,,,UNREGISTERED
10,232.57,492.0,Unknown,,,UNREGISTERED
10,233.69,532.0,Unknown,,,UNREGISTERED
10,234.82,527.0,Unknown,,,UNREGISTERED
10,235.95,470.0,Unknown,,,UNREGISTERED
10,237.45,575.0,Unknown,,,UNREGISTERED
10,238.95,537.0,Unknown,,,UNREGISTERED
10,240.83,508.0,Unknown,,,UNREGISTERED
10,241.58,525.0,Unknown,,,UNREGISTERED
10,243.46,519.0,Unknown,,,UNREGISTERED
10,244.96,528.0,Unknown,,,UNREGISTERED
10,246.08,573.0,Unknown,,,UNREGISTERED
10,247.58,532.0,Unknown,,,UNREGISTERED
10,248.33,504.0,Unknown,,,UNREGISTERED
10,250.21,530.0,Unknown,,,UNREGISTERED
10,250.96,527.0,Unknown,,,UNREGISTERED
10,252.45,665.0,Unknown,,,UNREGISTERED
10,253.58,723.0,Unknown,,,UNREGISTERED
10,254.7,590.0,Unknown,,,UNREGISTERED
10,255.45,555.0,Unknown,,,UNREGISTERED
10,256.2,524.0,Unknown,,,UNREGISTERED
10,257.32,585.0,Unknown,,,UNREGISTERED
10,258.44,593.0,Unknown,,,UNREGISTERED
10,259.56,532.0,Unknown,,,UNREGISTERED
10,260.68,614.0,Unknown,,,UNREGISTERED
10,261.8,654.0,Unknown,,,UNREGISTERED
10,262.55,517.0,Unknown,,,UNREGISTERED
10,263.67,607.0,Unknown,,,UNREGISTERED
10,264.42,618.0,Unknown,,,UNREGISTERED
10,265.91,532.0,Unknown,,,UNREGISTERED
10,266.66,565.0,Unknown,,,UNREGISTERED
10,267.4,525.0,Unknown,,,UNREGISTERED
10,268.9,545.0,Unknown,,,UNREGISTERED
10,270.02,626.0,Unknown,,,UNREGISTERED
10,270.76,543.0,Unknown,,,UNREGISTERED
10,272.63,484.0,Unknown,,,UNREGISTERED
10,273.37,532.0,Unknown,,,UNREGISTERED
10,274.49,588.0,Unknown,,,UNREGISTERED
10,275.6,656.0,Unknown,,,UNREGISTERED
10,276.72,705.0,Unknown,,,UNREGISTERED
10,277.84,633.0,Unknown,,,UNREGISTERED
10,281.19,2794.0,Unknown,,,UNREGISTERED
10,284.16,700.0,Unknown,,,UNREGISTERED
10,284.9,639.0,Mg I,285.21,0.31,VERIFIED
10,286.76,965.0,Unknown,,,UNREGISTERED
10,288.62,684.0,Si I,288.16,0.46,VERIFIED
10,290.1,942.0,Unknown,,,UNREGISTERED
10,291.96,649.0,Unknown,,,UNREGISTERED
10,295.29,746.0,Unknown,,,UNREGISTERED
10,296.03,705.0,Unknown,,,UNREGISTERED
10,296.77,688.0,Unknown,,,UNREGISTERED
10,297.52,614.0,Unknown,,,UNREGISTERED
10,298.63,698.0,Unknown,,,UNREGISTERED
10,300.85,641.0,Unknown,,,UNREGISTERED
10,302.33,718.0,Unknown,,,UNREGISTERED
10,303.81,616.0,Unknown,,,UNREGISTERED
10,304.55,588.0,Unknown,,,UNREGISTERED
10,305.65,644.0,Unknown,,,UNREGISTERED
10,306.39,664.0,Unknown,,,UNREGISTERED
10,308.98,753.0,Al I,309.27,0.29,VERIFIED
10,310.83,1270.0,Unknown,,,UNREGISTERED
10,313.78,729.0,Unknown,,,UNREGISTERED
10,314.88,777.0,Unknown,,,UNREGISTERED
10,315.62,746.0,Unknown,,,UNREGISTERED
10,318.2,1244.0,Unknown,,,UNREGISTERED
10,320.04,1691.0,Unknown,,,UNREGISTERED
10,322.25,825.0,Unknown,,,UNREGISTERED
10,322.99,861.0,Unknown,,,UNREGISTERED
10,323.72,828.0,Unknown,,,UNREGISTERED
10,325.56,793.0,Unknown,,,UNREGISTERED
10,327.03,731.0,Unknown,,,UNREGISTERED
10,327.77,731.0,Unknown,,,UNREGISTERED
10,328.5,752.0,Unknown,,,UNREGISTERED
10,329.61,765.0,Unknown,,,UNREGISTERED
10,331.07,648.0,Unknown,,,UNREGISTERED
10,332.18,647.0,Unknown,,,UNREGISTERED
10,332.91,653.0,Unknown,,,UNREGISTERED
10,333.64,684.0,Unknown,,,UNREGISTERED
10,334.74,660.0,Ti II,334.94,0.2,VERIFIED
10,335.48,662.0,Unknown,,,UNREGISTERED
10,336.58,685.0,Unknown,,,UNREGISTERED
10,337.31,709.0,Unknown,,,UNREGISTERED
10,338.41,718.0,Unknown,,,UNREGISTERED
10,339.88,644.0,Unknown,,,UNREGISTERED
10,340.98,701.0,Unknown,,,UNREGISTERED
10,342.07,665.0,Unknown,,,UNREGISTERED
10,342.81,692.0,Unknown,,,UNREGISTERED
10,344.27,694.0,Unknown,,,UNREGISTERED
10,345.37,682.0,Unknown,,,UNREGISTERED
10,346.1,699.0,Unknown,,,UNREGISTERED
10,347.56,693.0,Unknown,,,UNREGISTERED
10,348.29,617.0,Unknown,,,UNREGISTERED
10,349.02,642.0,Unknown,,,UNREGISTERED
10,350.12,718.0,Unknown,,,UNREGISTERED
10,350.85,646.0,Unknown,,,UNREGISTERED
10,351.95,626.0,Unknown,,,UNREGISTERED
10,352.68,618.0,Unknown,,,UNREGISTERED
10,354.14,676.0,Unknown,,,UNREGISTERED
10,354.87,635.0,Unknown,,,UNREGISTERED
10,355.96,705.0,Unknown,,,UNREGISTERED
10,356.69,684.0,Unknown,,,UNREGISTERED
10,357.42,686.0,Unknown,,,UNREGISTERED
10,358.88,691.0,Unknown,,,UNREGISTERED
10,359.61,798.0,Unknown,,,UNREGISTERED
10,361.43,998.0,Unknown,,,UNREGISTERED
10,362.52,895.0,Unknown,,,UNREGISTERED
10,363.25,876.0,Unknown,,,UNREGISTERED
10,363.97,820.0,Unknown,,,UNREGISTERED
10,364.7,773.0,Unknown,,,UNREGISTERED
10,365.43,718.0,Unknown,,,UNREGISTERED
10,366.89,760.0,Unknown,,,UNREGISTERED
10,367.98,756.0,Unknown,,,UNREGISTERED
10,369.79,738.0,Unknown,,,UNREGISTERED
10,370.52,724.0,Unknown,,,UNREGISTERED
10,372.7,766.0,Unknown,,,UNREGISTERED
10,374.15,820.0,Unknown,,,UNREGISTERED
10,374.88,841.0,Unknown,,,UNREGISTERED
10,375.6,926.0,Unknown,,,UNREGISTERED
10,376.69,913.0,Unknown,,,UNREGISTERED
10,377.78,933.0,Unknown,,,UNREGISTERED
10,381.04,831.0,Unknown,,,UNREGISTERED
10,381.76,758.0,Unknown,,,UNREGISTERED
10,384.3,939.0,Unknown,,,UNREGISTERED
10,385.74,1084.0,Fe I,385.99,0.25,VERIFIED
10,386.47,1109.0,Fe I,385.99,0.48,VERIFIED
10,387.19,1006.0,Unknown,,,UNREGISTERED
10,387.91,1018.0,Unknown,,,UNREGISTERED
10,388.64,993.0,Unknown,,,UNREGISTERED
10,389.36,979.0,Unknown,,,UNREGISTERED
10,390.08,990.0,Si I,390.55,0.47,VERIFIED
10,391.53,923.0,Unknown,,,UNREGISTERED
10,392.97,994.0,Ca II,393.37,0.4,VERIFIED
10,396.58,2934.0,Ca II,396.85,0.27,VERIFIED
10,400.18,2403.0,Unknown,,,UNREGISTERED
10,402.7,880.0,Unknown,,,UNREGISTERED
10,403.78,802.0,Unknown,,,UNREGISTERED
10,405.22,777.0,Unknown,,,UNREGISTERED
10,405.94,737.0,Unknown,,,UNREGISTERED
10,407.38,745.0,Unknown,,,UNREGISTERED
10,408.46,771.0,Unknown,,,UNREGISTERED
10,409.18,801.0,Unknown,,,UNREGISTERED
10,410.25,807.0,Unknown,,,UNREGISTERED
10,410.97,996.0,Unknown,,,UNREGISTERED
10,411.69,972.0,Unknown,,,UNREGISTERED
10,413.13,863.0,Unknown,,,UNREGISTERED
10,413.84,853.0,Unknown,,,UNREGISTERED
10,414.92,810.0,Unknown,,,UNREGISTERED
10,416.35,912.0,Unknown,,,UNREGISTERED
10,417.43,856.0,Unknown,,,UNREGISTERED
10,418.86,792.0,Unknown,,,UNREGISTERED
10,419.58,767.0,Unknown,,,UNREGISTERED
10,421.01,803.0,Unknown,,,UNREGISTERED
10,422.8,786.0,Ca I,422.67,0.13,VERIFIED
10,426.73,906.0,Unknown,,,UNREGISTERED
10,428.16,726.0,Unknown,,,UNREGISTERED
10,429.59,700.0,Unknown,,,UNREGISTERED
10,431.02,694.0,Unknown,,,UNREGISTERED
10,431.73,738.0,Unknown,,,UNREGISTERED
10,433.16,809.0,Unknown,,,UNREGISTERED
10,434.58,845.0,Unknown,,,UNREGISTERED
10,436.01,817.0,Unknown,,,UNREGISTERED
10,436.72,714.0,Unknown,,,UNREGISTERED
10,437.44,781.0,Unknown,,,UNREGISTERED
10,438.86,778.0,Unknown,,,UNREGISTERED
10,439.57,776.0,Unknown,,,UNREGISTERED
10,440.28,750.0,Unknown,,,UNREGISTERED
10,441.35,744.0,Unknown,,,UNREGISTERED
10,442.42,734.0,Unknown,,,UNREGISTERED
10,443.84,779.0,Unknown,,,UNREGISTERED
10,445.62,799.0,Unknown,,,UNREGISTERED
10,447.39,800.0,Unknown,,,UNREGISTERED
10,448.1,783.0,Unknown,,,UNREGISTERED
10,449.52,818.0,Unknown,,,UNREGISTERED
10,450.59,783.0,Unknown,,,UNREGISTERED
10,452.36,767.0,Unknown,,,UNREGISTERED
10,453.07,797.0,Unknown,,,UNREGISTERED
10,453.78,726.0,Unknown,,,UNREGISTERED
10,454.49,743.0,Unknown,,,UNREGISTERED
10,455.55,742.0,Unknown,,,UNREGISTERED
10,456.61,765.0,Unknown,,,UNREGISTERED
10,457.32,730.0,Unknown,,,UNREGISTERED
10,458.03,722.0,Unknown,,,UNREGISTERED
10,459.09,761.0,Unknown,,,UNREGISTERED
10,460.5,759.0,Unknown,,,UNREGISTERED
10,461.21,739.0,Unknown,,,UNREGISTERED
10,462.98,690.0,Unknown,,,UNREGISTERED
10,463.68,699.0,Unknown,,,UNREGISTERED
10,465.1,698.0,Unknown,,,UNREGISTERED
10,466.86,729.0,Unknown,,,UNREGISTERED
10,467.92,687.0,Unknown,,,UNREGISTERED
10,469.33,799.0,Unknown,,,UNREGISTERED
10,470.04,778.0,Unknown,,,UNREGISTERED
10,471.09,866.0,Unknown,,,UNREGISTERED
10,472.5,725.0,Unknown,,,UNREGISTERED
10,473.56,768.0,Unknown,,,UNREGISTERED
10,474.97,821.0,Unknown,,,UNREGISTERED
10,476.02,799.0,Unknown,,,UNREGISTERED
10,477.43,652.0,Unknown,,,UNREGISTERED
10,478.13,675.0,Unknown,,,UNREGISTERED
10,479.19,736.0,Unknown,,,UNREGISTERED
10,480.59,747.0,Unknown,,,UNREGISTERED
10,481.3,702.0,Unknown,,,UNREGISTERED
10,482.35,702.0,Unknown,,,UNREGISTERED
10,483.05,698.0,Unknown,,,UNREGISTERED
10,484.1,718.0,Unknown,,,UNREGISTERED
10,484.81,693.0,Unknown,,,UNREGISTERED
10,486.21,729.0,Unknown,,,UNREGISTERED
10,486.91,681.0,Unknown,,,UNREGISTERED
10,487.96,664.0,Unknown,,,UNREGISTERED
10,488.66,695.0,Unknown,,,UNREGISTERED
10,489.36,774.0,Unknown,,,UNREGISTERED
10,490.06,665.0,Unknown,,,UNREGISTERED
10,490.76,663.0,Unknown,,,UNREGISTERED
10,491.46,714.0,Unknown,,,UNREGISTERED
10,492.16,716.0,Unknown,,,UNREGISTERED
10,493.21,725.0,Unknown,,,UNREGISTERED
10,493.91,673.0,Unknown,,,UNREGISTERED
10,494.96,640.0,Unknown,,,UNREGISTERED
10,496.01,686.0,Unknown,,,UNREGISTERED
10,497.06,660.0,Unknown,,,UNREGISTERED
10,498.45,736.0,Unknown,,,UNREGISTERED
10,500.2,747.0,Unknown,,,UNREGISTERED
10,501.6,702.0,Unknown,,,UNREGISTERED
10,502.64,703.0,Unknown,,,UNREGISTERED
10,503.34,734.0,Unknown,,,UNREGISTERED
10,504.38,737.0,Unknown,,,UNREGISTERED
10,505.43,890.0,Unknown,,,UNREGISTERED
10,506.82,781.0,Unknown,,,UNREGISTERED
10,507.52,757.0,Unknown,,,UNREGISTERED
10,508.91,759.0,Unknown,,,UNREGISTERED
10,509.96,732.0,Unknown,,,UNREGISTERED
10,510.65,768.0,Unknown,,,UNREGISTERED
10,512.04,699.0,Unknown,,,UNREGISTERED
10,512.74,687.0,Unknown,,,UNREGISTERED
10,513.43,691.0,Unknown,,,UNREGISTERED
10,514.47,676.0,Unknown,,,UNREGISTERED
10,515.51,684.0,Unknown,,,UNREGISTERED
10,516.56,711.0,Unknown,,,UNREGISTERED
10,517.94,738.0,Mg I,518.36,0.42,VERIFIED
10,519.33,772.0,Unknown,,,UNREGISTERED
10,520.37,750.0,Unknown,,,UNREGISTERED
10,521.06,725.0,Unknown,,,UNREGISTERED
10,521.76,729.0,Unknown,,,UNREGISTERED
10,523.49,800.0,Unknown,,,UNREGISTERED
10,524.87,789.0,Unknown,,,UNREGISTERED
10,525.56,778.0,Unknown,,,UNREGISTERED
10,526.6,652.0,Unknown,,,UNREGISTERED
10,527.98,744.0,Unknown,,,UNREGISTERED
10,528.67,654.0,Unknown,,,UNREGISTERED
10,529.71,706.0,Unknown,,,UNREGISTERED
10,530.75,744.0,Unknown,,,UNREGISTERED
10,531.78,718.0,Unknown,,,UNREGISTERED
10,532.82,687.0,Unknown,,,UNREGISTERED
10,533.51,689.0,Unknown,,,UNREGISTERED
10,535.58,666.0,Unknown,,,UNREGISTERED
10,536.95,715.0,Unknown,,,UNREGISTERED
10,538.33,599.0,Unknown,,,UNREGISTERED
10,539.36,683.0,Unknown,,,UNREGISTERED
10,540.05,572.0,Unknown,,,UNREGISTERED
10,540.74,608.0,Unknown,,,UNREGISTERED
10,542.46,657.0,Unknown,,,UNREGISTERED
10,543.84,604.0,Unknown,,,UNREGISTERED
10,545.21,617.0,Unknown,,,UNREGISTERED
10,546.24,608.0,Unknown,,,UNREGISTERED
10,547.27,611.0,Unknown,,,UNREGISTERED
10,548.64,720.0,Unknown,,,UNREGISTERED
10,550.01,641.0,Unknown,,,UNREGISTERED
10,550.7,737.0,Unknown,,,UNREGISTERED
10,552.07,676.0,Unknown,,,UNREGISTERED
10,553.78,636.0,Unknown,,,UNREGISTERED
10,555.49,665.0,Unknown,,,UNREGISTERED
10,556.18,672.0,Unknown,,,UNREGISTERED
10,556.86,721.0,Unknown,,,UNREGISTERED
10,557.55,687.0,Unknown,,,UNREGISTERED
10,558.57,699.0,Unknown,,,UNREGISTERED
10,561.65,1178.0,Unknown,,,UNREGISTERED
10,564.72,719.0,Unknown,,,UNREGISTERED
10,566.76,678.0,Unknown,,,UNREGISTERED
10,567.78,603.0,Unknown,,,UNREGISTERED
10,568.46,697.0,Unknown,,,UNREGISTERED
10,569.82,592.0,Unknown,,,UNREGISTERED
10,571.19,690.0,Unknown,,,UNREGISTERED
10,571.87,667.0,Unknown,,,UNREGISTERED
10,572.55,677.0,Unknown,,,UNREGISTERED
10,573.57,704.0,Unknown,,,UNREGISTERED
10,574.92,622.0,Unknown,,,UNREGISTERED
10,575.6,584.0,Unknown,,,UNREGISTERED
10,576.62,637.0,Unknown,,,UNREGISTERED
10,577.64,664.0,Unknown,,,UNREGISTERED
10,578.66,702.0,Unknown,,,UNREGISTERED
10,580.35,640.0,Unknown,,,UNREGISTERED
10,581.37,660.0,Unknown,,,UNREGISTERED
10,583.06,668.0,Unknown,,,UNREGISTERED
10,584.08,621.0,Unknown,,,UNREGISTERED
10,585.43,702.0,Unknown,,,UNREGISTERED
10,586.45,687.0,Unknown,,,UNREGISTERED
10,587.12,587.0,Unknown,,,UNREGISTERED
10,588.14,694.0,Unknown,,,UNREGISTERED
10,588.81,708.0,Na I,588.99,0.18,VERIFIED
10,590.5,642.0,Unknown,,,UNREGISTERED
10,591.51,606.0,Unknown,,,UNREGISTERED
10,592.19,588.0,Unknown,,,UNREGISTERED
10,592.86,537.0,Unknown,,,UNREGISTERED
10,593.54,549.0,Unknown,,,UNREGISTERED
10,594.88,626.0,Unknown,,,UNREGISTERED
10,595.56,551.0,Unknown,,,UNREGISTERED
10,596.57,608.0,Unknown,,,UNREGISTERED
10,597.58,562.0,Unknown,,,UNREGISTERED
10,598.25,617.0,Unknown,,,UNREGISTERED
10,598.92,636.0,Unknown,,,UNREGISTERED
10,600.61,609.0,Unknown,,,UNREGISTERED
10,601.62,612.0,Unknown,,,UNREGISTERED
10,602.62,562.0,Unknown,,,UNREGISTERED
10,603.29,560.0,Unknown,,,UNREGISTERED
10,603.97,559.0,Unknown,,,UNREGISTERED
10,605.64,587.0,Unknown,,,UNREGISTERED
10,606.65,575.0,Unknown,,,UNREGISTERED
10,607.32,554.0,Unknown,,,UNREGISTERED
10,608.66,558.0,Unknown,,,UNREGISTERED
10,610.34,581.0,Unknown,,,UNREGISTERED
10,611.01,605.0,Unknown,,,UNREGISTERED
10,611.68,617.0,Unknown,,,UNREGISTERED
10,612.68,614.0,Unknown,,,UNREGISTERED
10,613.68,624.0,Unknown,,,UNREGISTERED
10,615.36,636.0,Unknown,,,UNREGISTERED
10,616.02,574.0,Unknown,,,UNREGISTERED
10,617.03,648.0,Unknown,,,UNREGISTERED
10,619.03,653.0,Unknown,,,UNREGISTERED
10,619.7,635.0,Unknown,,,UNREGISTERED
10,620.36,604.0,Unknown,,,UNREGISTERED
10,621.36,644.0,Unknown,,,UNREGISTERED
