Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
11,623.36,405.0,Unknown,,,UNREGISTERED
11,625.36,375.0,Unknown,,,UNREGISTERED
11,626.03,404.0,Unknown,,,UNREGISTERED
11,626.69,364.0,Unknown,,,UNREGISTERED
11,628.02,409.0,Unknown,,,UNREGISTERED
11,628.69,356.0,Unknown,,,UNREGISTERED
11,630.35,387.0,Unknown,,,UNREGISTERED
11,632.34,397.0,Unknown,,,UNREGISTERED
11,633.67,383.0,Unknown,,,UNREGISTERED
11,634.33,362.0,Unknown,,,UNREGISTERED
11,634.99,376.0,Unknown,,,UNREGISTERED
11,635.66,450.0,Unknown,,,UNREGISTERED
11,636.98,415.0,Unknown,,,UNREGISTERED
11,637.64,334.0,Unknown,,,UNREGISTERED
11,638.3,370.0,Unknown,,,UNREGISTERED
11,638.97,378.0,Unknown,,,UNREGISTERED
11,639.63,393.0,Unknown,,,UNREGISTERED
11,641.28,384.0,Unknown,,,UNREGISTERED
11,642.27,371.0,Unknown,,,UNREGISTERED
11,643.26,322.0,Unknown,,,UNREGISTERED
11,644.59,361.0,Unknown,,,UNREGISTERED
11,645.25,358.0,Unknown,,,UNREGISTERED
11,646.24,354.0,Unknown,,,UNREGISTERED
11,646.89,362.0,Unknown,,,UNREGISTERED
11,648.21,325.0,Unknown,,,UNREGISTERED
11,648.87,355.0,Unknown,,,UNREGISTERED
11,649.53,375.0,Unknown,,,UNREGISTERED
11,650.85,368.0,Unknown,,,UNREGISTERED
11,651.51,306.0,Unknown,,,UNREGISTERED
11,652.49,360.0,Unknown,,,UNREGISTERED
11,654.47,439.0,Unknown,,,UNREGISTERED
11,655.45,347.0,Unknown,,,UNREGISTERED
11,656.11,344.0,H I,656.28,0.17,VERIFIED
11,657.09,316.0,Unknown,,,UNREGISTERED
11,658.41,422.0,Unknown,,,UNREGISTERED
11,660.05,399.0,Unknown,,,UNREGISTERED
11,661.69,350.0,Unknown,,,UNREGISTERED
11,663.0,373.0,Unknown,,,UNREGISTERED
11,663.65,355.0,Unknown,,,UNREGISTERED
11,664.96,409.0,Unknown,,,UNREGISTERED
11,665.94,395.0,Unknown,,,UNREGISTERED
11,666.59,356.0,Unknown,,,UNREGISTERED
11,667.9,360.0,Unknown,,,UNREGISTERED
11,668.88,334.0,Unknown,,,UNREGISTERED
11,669.54,310.0,Unknown,,,UNREGISTERED
11,670.51,319.0,Unknown,,,UNREGISTERED
11,671.49,352.0,Unknown,,,UNREGISTERED
11,672.15,324.0,Unknown,,,UNREGISTERED
11,672.8,334.0,Unknown,,,UNREGISTERED
11,673.78,324.0,Unknown,,,UNREGISTERED
11,674.75,368.0,Unknown,,,UNREGISTERED
11,675.4,301.0,Unknown,,,UNREGISTERED
11,676.38,351.0,Unknown,,,UNREGISTERED
11,677.03,373.0,Unknown,,,UNREGISTERED
11,678.01,380.0,Unknown,,,UNREGISTERED
11,678.66,344.0,Unknown,,,UNREGISTERED
11,679.31,314.0,Unknown,,,UNREGISTERED
11,680.28,361.0,Unknown,,,UNREGISTERED
11,680.93,395.0,Unknown,,,UNREGISTERED
11,681.58,380.0,Unknown,,,UNREGISTERED
11,682.56,342.0,Unknown,,,UNREGISTERED
11,683.53,379.0,Unknown,,,UNREGISTERED
11,684.18,328.0,Unknown,,,UNREGISTERED
11,685.47,376.0,Unknown,,,UNREGISTERED
11,686.77,356.0,Unknown,,,UNREGISTERED
11,688.07,333.0,Unknown,,,UNREGISTERED
11,688.71,336.0,Unknown,,,UNREGISTERED
11,690.01,310.0,Unknown,,,UNREGISTERED
11,691.95,339.0,Unknown,,,UNREGISTERED
11,692.59,349.0,Unknown,,,UNREGISTERED
11,693.24,396.0,Unknown,,,UNREGISTERED
11,693.88,326.0,Unknown,,,UNREGISTERED
11,695.18,370.0,Unknown,,,UNREGISTERED
11,696.14,315.0,Unknown,,,UNREGISTERED
11,696.79,324.0,Unknown,,,UNREGISTERED
11,697.43,326.0,Unknown,,,UNREGISTERED
11,698.72,434.0,Unknown,,,UNREGISTERED
11,700.33,367.0,Unknown,,,UNREGISTERED
11,702.26,334.0,Unknown,,,UNREGISTERED
11,703.55,319.0,Unknown,,,UNREGISTERED
11,704.83,436.0,Unknown,,,UNREGISTERED
11,705.79,316.0,Unknown,,,UNREGISTERED
11,706.44,332.0,Unknown,,,UNREGISTERED
11,707.08,342.0,Unknown,,,UNREGISTERED
11,708.36,340.0,Unknown,,,UNREGISTERED
11,709.0,316.0,Unknown,,,UNREGISTERED
11,709.64,398.0,Unknown,,,UNREGISTERED
11,710.6,387.0,Unknown,,,UNREGISTERED
11,711.24,357.0,Unknown,,,UNREGISTERED
11,712.2,368.0,Unknown,,,UNREGISTERED
11,712.84,324.0,Unknown,,,UNREGISTERED
11,713.8,309.0,Unknown,,,UNREGISTERED
11,714.76,302.0,Unknown,,,UNREGISTERED
11,715.72,364.0,Unknown,,,UNREGISTERED
11,716.36,338.0,Unknown,,,UNREGISTERED
11,717.32,348.0,Unknown,,,UNREGISTERED
11,718.59,318.0,Unknown,,,UNREGISTERED
11,719.87,341.0,Unknown,,,UNREGISTERED
11,720.51,334.0,Unknown,,,UNREGISTERED
11,723.06,379.0,Unknown,,,UNREGISTERED
11,724.33,419.0,Unknown,,,UNREGISTERED
11,724.96,349.0,Unknown,,,UNREGISTERED
11,725.6,324.0,Unknown,,,UNREGISTERED
11,726.24,360.0,Unknown,,,UNREGISTERED
11,726.87,371.0,Unknown,,,UNREGISTERED
11,727.82,380.0,Unknown,,,UNREGISTERED
11,729.73,356.0,Unknown,,,UNREGISTERED
11,730.68,372.0,Unknown,,,UNREGISTERED
11,731.31,315.0,Unknown,,,UNREGISTERED
11,732.58,344.0,Unknown,,,UNREGISTERED
11,733.85,390.0,Unknown,,,UNREGISTERED
11,734.48,386.0,Unknown,,,UNREGISTERED
11,736.38,393.0,Unknown,,,UNREGISTERED
11,737.01,414.0,Unknown,,,UNREGISTERED
11,737.96,330.0,Unknown,,,UNREGISTERED
11,739.22,387.0,Unknown,,,UNREGISTERED
11,740.17,361.0,Unknown,,,UNREGISTERED
11,741.12,332.0,Unknown,,,UNREGISTERED
11,741.75,294.0,Unknown,,,UNREGISTERED
11,742.69,338.0,Unknown,,,UNREGISTERED
11,743.32,332.0,Unknown,,,UNREGISTERED
11,743.95,385.0,Unknown,,,UNREGISTERED
11,744.9,364.0,Unknown,,,UNREGISTERED
11,746.16,380.0,Unknown,,,UNREGISTERED
11,747.41,407.0,Unknown,,,UNREGISTERED
11,748.67,361.0,Unknown,,,UNREGISTERED
11,749.3,366.0,Unknown,,,UNREGISTERED
11,750.56,355.0,Unknown,,,UNREGISTERED
11,751.5,332.0,Unknown,,,UNREGISTERED
11,752.44,382.0,Unknown,,,UNREGISTERED
11,753.69,321.0,Unknown,,,UNREGISTERED
11,754.32,351.0,Unknown,,,UNREGISTERED
11,755.26,379.0,Unknown,,,UNREGISTERED
11,755.88,315.0,Unknown,,,UNREGISTERED
11,756.82,352.0,Unknown,,,UNREGISTERED
11,757.76,275.0,Unknown,,,UNREGISTERED
11,758.39,397.0,Unknown,,,UNREGISTERED
11,759.95,324.0,Unknown,,,UNREGISTERED
11,762.13,445.0,Unknown,,,UNREGISTERED
11,764.0,328.0,Unknown,,,UNREGISTERED
11,764.63,352.0,Unknown,,,UNREGISTERED
11,765.25,342.0,Unknown,,,UNREGISTERED
11,766.18,334.0,Unknown,,,UNREGISTERED
11,766.81,410.0,Unknown,,,UNREGISTERED
11,768.05,402.0,Unknown,,,UNREGISTERED
11,769.29,336.0,Unknown,,,UNREGISTERED
11,769.92,419.0,Unknown,,,UNREGISTERED
11,771.16,317.0,Unknown,,,UNREGISTERED
11,771.78,369.0,Unknown,,,UNREGISTERED
11,772.4,399.0,Unknown,,,UNREGISTERED
11,773.02,332.0,Unknown,,,UNREGISTERED
11,773.64,368.0,Unknown,,,UNREGISTERED
11,775.19,392.0,Unknown,,,UNREGISTERED
11,777.05,393.0,O I,777.19,0.14,VERIFIED
11,777.67,395.0,O I,777.19,0.48,VERIFIED
11,778.59,372.0,Unknown,,,UNREGISTERED
11,779.83,344.0,Unknown,,,UNREGISTERED
11,780.76,381.0,Unknown,,,UNREGISTERED
11,781.37,369.0,Unknown,,,UNREGISTERED
11,783.23,423.0,Unknown,,,UNREGISTERED
11,784.46,398.0,Unknown,,,UNREGISTERED
11,785.69,403.0,Unknown,,,UNREGISTERED
11,786.61,391.0,Unknown,,,UNREGISTERED
11,787.85,374.0,Unknown,,,UNREGISTERED
11,788.46,332.0,Unknown,,,UNREGISTERED
11,789.08,351.0,Unknown,,,UNREGISTERED
11,789.69,353.0,Unknown,,,UNREGISTERED
11,790.3,413.0,Unknown,,,UNREGISTERED
11,791.23,394.0,Unknown,,,UNREGISTERED
11,792.15,418.0,Unknown,,,UNREGISTERED
11,792.76,384.0,Unknown,,,UNREGISTERED
11,793.68,386.0,Unknown,,,UNREGISTERED
11,794.6,394.0,Unknown,,,UNREGISTERED
11,795.52,428.0,Unknown,,,UNREGISTERED
11,796.44,402.0,Unknown,,,UNREGISTERED
11,797.36,363.0,Unknown,,,UNREGISTERED
11,798.27,416.0,Unknown,,,UNREGISTERED
11,799.19,360.0,Unknown,,,UNREGISTERED
11,800.11,369.0,Unknown,,,UNREGISTERED
11,801.02,396.0,Unknown,,,UNREGISTERED
11,802.85,384.0,Unknown,,,UNREGISTERED
11,803.46,354.0,Unknown,,,UNREGISTERED
11,804.38,331.0,Unknown,,,UNREGISTERED
11,805.29,420.0,Unknown,,,UNREGISTERED
11,806.21,337.0,Unknown,,,UNREGISTERED
11,807.42,374.0,Unknown,,,UNREGISTERED
11,808.03,384.0,Unknown,,,UNREGISTERED
11,808.64,421.0,Unknown,,,UNREGISTERED
11,809.85,410.0,Unknown,,,UNREGISTERED
11,810.76,409.0,Unknown,,,UNREGISTERED
11,811.37,456.0,Unknown,,,UNREGISTERED
11,814.1,389.0,Unknown,,,UNREGISTERED
11,814.71,371.0,Unknown,,,UNREGISTERED
11,815.31,412.0,Unknown,,,UNREGISTERED
11,815.92,383.0,Unknown,,,UNREGISTERED
11,816.83,393.0,Unknown,,,UNREGISTERED
11,817.73,377.0,Unknown,,,UNREGISTERED
11,818.34,414.0,Unknown,,,UNREGISTERED
11,820.75,403.0,Unknown,,,UNREGISTERED
11,821.36,351.0,Unknown,,,UNREGISTERED
11,822.26,378.0,Unknown,,,UNREGISTERED
11,823.47,376.0,Unknown,,,UNREGISTERED
11,824.37,341.0,Unknown,,,UNREGISTERED
11,824.97,351.0,Unknown,,,UNREGISTERED
11,825.88,390.0,Unknown,,,UNREGISTERED
11,827.08,337.0,Unknown,,,UNREGISTERED
11,828.28,404.0,Unknown,,,UNREGISTERED
11,828.88,430.0,Unknown,,,UNREGISTERED
11,830.08,364.0,Unknown,,,UNREGISTERED
11,831.58,385.0,Unknown,,,UNREGISTERED
11,832.78,360.0,Unknown,,,UNREGISTERED
11,834.58,379.0,Unknown,,,UNREGISTERED
11,835.18,350.0,Unknown,,,UNREGISTERED
11,835.77,340.0,Unknown,,,UNREGISTERED
11,836.37,432.0,Unknown,,,UNREGISTERED
11,836.97,423.0,Unknown,,,UNREGISTERED
11,839.06,418.0,Unknown,,,UNREGISTERED
11,839.66,400.0,Unknown,,,UNREGISTERED
11,840.25,430.0,Unknown,,,UNREGISTERED
11,840.85,374.0,Unknown,,,UNREGISTERED
11,842.04,397.0,Unknown,,,UNREGISTERED
11,843.53,447.0,Unknown,,,UNREGISTERED
11,844.13,447.0,Unknown,,,UNREGISTERED
11,845.61,424.0,Unknown,,,UNREGISTERED
11,846.51,378.0,Unknown,,,UNREGISTERED
11,847.4,436.0,Unknown,,,UNREGISTERED
11,848.29,376.0,Unknown,,,UNREGISTERED
11,848.88,335.0,Unknown,,,UNREGISTERED
11,849.77,355.0,Ca II,849.8,0.03,VERIFIED
11,850.36,390.0,Unknown,,,UNREGISTERED
11,851.25,398.0,Unknown,,,UNREGISTERED
11,851.84,328.0,Unknown,,,UNREGISTERED
11,853.03,378.0,Unknown,,,UNREGISTERED
11,853.91,429.0,Ca II,854.21,0.3,VERIFIED
11,854.8,354.0,Unknown,,,UNREGISTERED
11,855.69,386.0,Unknown,,,UNREGISTERED
11,857.46,334.0,Unknown,,,UNREGISTERED
11,858.64,402.0,Unknown,,,UNREGISTERED
11,859.52,366.0,Unknown,,,UNREGISTERED
11,860.11,415.0,Unknown,,,UNREGISTERED
11,860.7,394.0,Unknown,,,UNREGISTERED
11,861.29,409.0,Unknown,,,UNREGISTERED
11,861.88,336.0,Unknown,,,UNREGISTERED
11,862.47,350.0,Unknown,,,UNREGISTERED
11,863.35,345.0,Unknown,,,UNREGISTERED
11,864.23,446.0,Unknown,,,UNREGISTERED
11,865.4,366.0,Unknown,,,UNREGISTERED
11,865.99,363.0,Ca II,866.21,0.22,VERIFIED
11,867.16,396.0,Unknown,,,UNREGISTERED
11,867.75,363.0,Unknown,,,UNREGISTERED
11,868.33,388.0,Unknown,,,UNREGISTERED
11,869.21,403.0,Unknown,,,UNREGISTERED
11,870.09,391.0,Unknown,,,UNREGISTERED
11,871.26,329.0,Unknown,,,UNREGISTERED
11,871.85,396.0,Unknown,,,UNREGISTERED
11,872.43,357.0,Unknown,,,UNREGISTERED
11,873.01,353.0,Unknown,,,UNREGISTERED
11,873.89,420.0,Unknown,,,UNREGISTERED
11,875.35,328.0,Unknown,,,UNREGISTERED
11,875.93,338.0,Unknown,,,UNREGISTERED
11,876.51,330.0,Unknown,,,UNREGISTERED
11,877.97,355.0,Unknown,,,UNREGISTERED
12,165.5,269.0,Unknown,,,UNREGISTERED
12,167.03,385.0,Unknown,,,UNREGISTERED
12,168.55,285.0,Unknown,,,UNREGISTERED
12,169.31,274.0,Unknown,,,UNREGISTERED
12,170.84,262.0,Unknown,,,UNREGISTERED
12,172.74,302.0,Unknown,,,UNREGISTERED
12,173.51,316.0,Unknown,,,UNREGISTERED
12,174.27,272.0,Unknown,,,UNREGISTERED
12,175.79,329.0,Unknown,,,UNREGISTERED
12,176.93,316.0,Unknown,,,UNREGISTERED
12,177.7,318.0,Unknown,,,UNREGISTERED
12,178.84,332.0,Unknown,,,UNREGISTERED
12,179.98,338.0,Unknown,,,UNREGISTERED
12,181.5,351.0,Unknown,,,UNREGISTERED
12,183.02,330.0,Unknown,,,UNREGISTERED
12,184.16,338.0,Unknown,,,UNREGISTERED
12,185.3,308.0,Unknown,,,UNREGISTERED
12,186.44,337.0,Unknown,,,UNREGISTERED
12,187.96,365.0,Unknown,,,UNREGISTERED
12,189.1,353.0,Unknown,,,UNREGISTERED
12,190.62,366.0,Unknown,,,UNREGISTERED
12,192.14,318.0,Unknown,,,UNREGISTERED
12,193.66,352.0,Unknown,,,UNREGISTERED
12,196.69,287.0,Unknown,,,UNREGISTERED
12,198.21,300.0,Unknown,,,UNREGISTERED
12,198.96,337.0,Unknown,,,UNREGISTERED
12,199.72,318.0,Unknown,,,UNREGISTERED
12,201.62,378.0,Unknown,,,UNREGISTERED
12,203.13,423.0,Unknown,,,UNREGISTERED
12,203.89,357.0,Unknown,,,UNREGISTERED
12,205.02,349.0,Unknown,,,UNREGISTERED
12,206.54,319.0,Unknown,,,UNREGISTERED
12,208.05,307.0,Unknown,,,UNREGISTERED
12,208.81,356.0,Unknown,,,UNREGISTERED
12,209.94,296.0,Unknown,,,UNREGISTERED
12,211.07,352.0,Unknown,,,UNREGISTERED
12,213.34,403.0,Unknown,,,UNREGISTERED
12,214.1,344.0,Unknown,,,UNREGISTERED
12,215.23,341.0,Unknown,,,UNREGISTERED
12,216.36,344.0,Unknown,,,UNREGISTERED
12,218.63,364.0,Unknown,,,UNREGISTERED
12,219.76,334.0,Unknown,,,UNREGISTERED
12,220.89,379.0,Unknown,,,UNREGISTERED
12,221.64,355.0,Unknown,,,UNREGISTERED
12,222.77,377.0,Unknown,,,UNREGISTERED
12,225.41,359.0,Unknown,,,UNREGISTERED
12,226.92,395.0,Unknown,,,UNREGISTERED
12,227.67,383.0,Unknown,,,UNREGISTERED
12,228.43,337.0,Unknown,,,UNREGISTERED
12,230.31,319.0,Unknown,,,UNREGISTERED
12,231.06,361.0,Unknown,,,UNREGISTERED
12,231.81,371.0,Unknown,,,UNREGISTERED
12,232.94,398.0,Unknown,,,UNREGISTERED
12,234.45,398.0,Unknown,,,UNREGISTERED
12,235.2,359.0,Unknown,,,UNREGISTERED
12,235.95,361.0,Unknown,,,UNREGISTERED
12,237.83,336.0,Unknown,,,UNREGISTERED
12,239.33,366.0,Unknown,,,UNREGISTERED
12,240.08,375.0,Unknown,,,UNREGISTERED
12,241.21,387.0,Unknown,,,UNREGISTERED
12,241.96,381.0,Unknown,,,UNREGISTERED
12,242.71,412.0,Unknown,,,UNREGISTERED
12,243.83,315.0,Unknown,,,UNREGISTERED
12,244.96,363.0,Unknown,,,UNREGISTERED
12,245.71,342.0,Unknown,,,UNREGISTERED
12,246.46,348.0,Unknown,,,UNREGISTERED
12,247.21,377.0,Unknown,,,UNREGISTERED
12,248.33,386.0,Unknown,,,UNREGISTERED
12,249.46,336.0,Unknown,,,UNREGISTERED
12,250.21,310.0,Unknown,,,UNREGISTERED
12,250.96,330.0,Unknown,,,UNREGISTERED
12,251.71,389.0,Unknown,,,UNREGISTERED
12,253.95,404.0,Unknown,,,UNREGISTERED
12,255.82,408.0,Unknown,,,UNREGISTERED
12,257.32,402.0,Unknown,,,UNREGISTERED
12,258.44,355.0,Unknown,,,UNREGISTERED
12,259.56,432.0,Unknown,,,UNREGISTERED
12,260.31,386.0,Unknown,,,UNREGISTERED
12,261.8,352.0,Unknown,,,UNREGISTERED
12,263.3,372.0,Unknown,,,UNREGISTERED
12,265.17,339.0,Unknown,,,UNREGISTERED
12,265.91,416.0,Unknown,,,UNREGISTERED
12,267.03,348.0,Unknown,,,UNREGISTERED
12,267.78,369.0,Unknown,,,UNREGISTERED
12,268.9,415.0,Unknown,,,UNREGISTERED
12,270.02,431.0,Unknown,,,UNREGISTERED
12,270.76,400.0,Unknown,,,UNREGISTERED
12,272.25,464.0,Unknown,,,UNREGISTERED
12,273.37,383.0,Unknown,,,UNREGISTERED
12,274.49,364.0,Unknown,,,UNREGISTERED
12,275.98,415.0,Unknown,,,UNREGISTERED
12,277.47,422.0,Unknown,,,UNREGISTERED
12,278.21,382.0,Unknown,,,UNREGISTERED
12,278.95,424.0,Unknown,,,UNREGISTERED
12,281.56,1482.0,Unknown,,,UNREGISTERED
12,283.79,492.0,Unknown,,,UNREGISTERED
12,285.27,450.0,Mg I,285.21,0.06,VERIFIED
12,287.13,429.0,Unknown,,,UNREGISTERED
12,288.25,454.0,Si I,288.16,0.09,VERIFIED
12,288.99,420.0,Unknown,,,UNREGISTERED
12,289.73,449.0,Unknown,,,UNREGISTERED
12,291.21,390.0,Unknown,,,UNREGISTERED
12,292.33,390.0,Unknown,,,UNREGISTERED
12,293.07,369.0,Unknown,,,UNREGISTERED
12,293.81,370.0,Unknown,,,UNREGISTERED
12,294.92,399.0,Unknown,,,UNREGISTERED
12,296.03,415.0,Unknown,,,UNREGISTERED
12,297.14,401.0,Unknown,,,UNREGISTERED
12,297.89,389.0,Unknown,,,UNREGISTERED
12,299.0,383.0,Unknown,,,UNREGISTERED
12,299.74,388.0,Unknown,,,UNREGISTERED
12,300.85,433.0,Unknown,,,UNREGISTERED
12,301.59,386.0,Unknown,,,UNREGISTERED
12,303.07,394.0,Unknown,,,UNREGISTERED
12,304.18,472.0,Unknown,,,UNREGISTERED
12,305.65,445.0,Unknown,,,UNREGISTERED
12,306.39,425.0,Unknown,,,UNREGISTERED
12,307.13,393.0,Unknown,,,UNREGISTERED
12,309.35,443.0,Al I,309.27,0.08,VERIFIED
12,310.46,457.0,Unknown,,,UNREGISTERED
12,311.19,550.0,Unknown,,,UNREGISTERED
12,311.93,493.0,Unknown,,,UNREGISTERED
12,312.67,452.0,Unknown,,,UNREGISTERED
12,313.78,427.0,Unknown,,,UNREGISTERED
12,314.52,470.0,Unknown,,,UNREGISTERED
12,315.62,464.0,Unknown,,,UNREGISTERED
12,316.36,476.0,Unknown,,,UNREGISTERED
12,318.2,534.0,Unknown,,,UNREGISTERED
12,318.94,550.0,Unknown,,,UNREGISTERED
12,320.78,626.0,Unknown,,,UNREGISTERED
12,321.52,701.0,Unknown,,,UNREGISTERED
12,322.99,447.0,Unknown,,,UNREGISTERED
12,324.09,453.0,Unknown,,,UNREGISTERED
12,324.83,470.0,Unknown,,,UNREGISTERED
12,325.93,437.0,Unknown,,,UNREGISTERED
12,327.03,422.0,Unknown,,,UNREGISTERED
12,328.14,480.0,Unknown,,,UNREGISTERED
12,329.24,466.0,Unknown,,,UNREGISTERED
12,329.97,471.0,Unknown,,,UNREGISTERED
12,331.07,413.0,Unknown,,,UNREGISTERED
12,332.18,474.0,Unknown,,,UNREGISTERED
12,333.28,443.0,Unknown,,,UNREGISTERED
12,335.48,473.0,Unknown,,,UNREGISTERED
12,336.21,439.0,Unknown,,,UNREGISTERED
12,336.94,371.0,Unknown,,,UNREGISTERED
12,338.04,408.0,Unknown,,,UNREGISTERED
12,339.14,418.0,Unknown,,,UNREGISTERED
12,339.88,418.0,Unknown,,,UNREGISTERED
12,340.61,349.0,Unknown,,,UNREGISTERED
12,341.34,364.0,Unknown,,,UNREGISTERED
12,342.44,424.0,Unknown,,,UNREGISTERED
12,344.27,370.0,Unknown,,,UNREGISTERED
12,345.0,352.0,Unknown,,,UNREGISTERED
12,346.1,368.0,Unknown,,,UNREGISTERED
12,347.2,401.0,Unknown,,,UNREGISTERED
12,348.66,419.0,Unknown,,,UNREGISTERED
12,350.12,352.0,Unknown,,,UNREGISTERED
12,351.58,414.0,Unknown,,,UNREGISTERED
12,352.68,387.0,Unknown,,,UNREGISTERED
12,354.14,403.0,Unknown,,,UNREGISTERED
12,355.59,352.0,Unknown,,,UNREGISTERED
12,356.69,352.0,Unknown,,,UNREGISTERED
12,357.42,313.0,Unknown,,,UNREGISTERED
12,358.15,343.0,Unknown,,,UNREGISTERED
12,359.61,387.0,Unknown,,,UNREGISTERED
12,361.06,441.0,Unknown,,,UNREGISTERED
12,361.79,345.0,Unknown,,,UNREGISTERED
12,363.25,377.0,Unknown,,,UNREGISTERED
12,364.34,403.0,Unknown,,,UNREGISTERED
12,365.79,379.0,Unknown,,,UNREGISTERED
12,366.52,397.0,Unknown,,,UNREGISTERED
12,367.25,378.0,Unknown,,,UNREGISTERED
12,368.34,364.0,Unknown,,,UNREGISTERED
12,369.07,300.0,Unknown,,,UNREGISTERED
12,369.79,404.0,Unknown,,,UNREGISTERED
12,371.25,386.0,Unknown,,,UNREGISTERED
12,372.7,326.0,Unknown,,,UNREGISTERED
12,373.42,390.0,Fe I,373.49,0.07,VERIFIED
12,374.15,374.0,Unknown,,,UNREGISTERED
12,374.88,424.0,Unknown,,,UNREGISTERED
12,375.96,402.0,Unknown,,,UNREGISTERED
12,377.42,381.0,Unknown,,,UNREGISTERED
12,378.5,345.0,Unknown,,,UNREGISTERED
12,379.95,344.0,Unknown,,,UNREGISTERED
12,381.04,325.0,Unknown,,,UNREGISTERED
12,382.13,369.0,Unknown,,,UNREGISTERED
12,383.21,323.0,Unknown,,,UNREGISTERED
12,384.66,360.0,Unknown,,,UNREGISTERED
12,386.11,332.0,Fe I,385.99,0.12,VERIFIED
12,386.83,363.0,Unknown,,,UNREGISTERED
12,387.91,345.0,Unknown,,,UNREGISTERED
12,389.0,328.0,Unknown,,,UNREGISTERED
12,390.8,373.0,Si I,390.55,0.25,VERIFIED
12,391.89,374.0,Unknown,,,UNREGISTERED
12,393.69,350.0,Ca II,393.37,0.32,VERIFIED
12,394.41,338.0,Al I,394.4,0.01,VERIFIED
12,395.5,364.0,Unknown,,,UNREGISTERED
12,396.94,339.0,Ca II,396.85,0.09,VERIFIED
12,398.02,344.0,Unknown,,,UNREGISTERED
12,399.1,387.0,Unknown,,,UNREGISTERED
12,400.9,377.0,Unknown,,,UNREGISTERED
12,401.98,389.0,Unknown,,,UNREGISTERED
12,403.06,334.0,Unknown,,,UNREGISTERED
12,404.5,310.0,Fe I,404.58,0.08,VERIFIED
12,405.58,316.0,Unknown,,,UNREGISTERED
12,407.38,377.0,Unknown,,,UNREGISTERED
12,409.18,346.0,Unknown,,,UNREGISTERED
12,410.25,345.0,Unknown,,,UNREGISTERED
12,411.33,351.0,Unknown,,,UNREGISTERED
12,412.05,304.0,Unknown,,,UNREGISTERED
12,413.84,351.0,Unknown,,,UNREGISTERED
12,414.56,318.0,Unknown,,,UNREGISTERED
12,415.64,356.0,Unknown,,,UNREGISTERED
12,417.43,389.0,Unknown,,,UNREGISTERED
12,418.14,327.0,Unknown,,,UNREGISTERED
12,419.22,313.0,Unknown,,,UNREGISTERED
12,420.29,341.0,Unknown,,,UNREGISTERED
12,423.51,380.0,Unknown,,,UNREGISTERED
12,424.95,289.0,Unknown,,,UNREGISTERED
12,425.66,344.0,Unknown,,,UNREGISTERED
12,426.38,365.0,Unknown,,,UNREGISTERED
12,427.45,332.0,Unknown,,,UNREGISTERED
12,428.16,363.0,Unknown,,,UNREGISTERED
12,429.23,272.0,Unknown,,,UNREGISTERED
12,429.95,355.0,Unknown,,,UNREGISTERED
12,430.66,347.0,Unknown,,,UNREGISTERED
12,431.73,361.0,Unknown,,,UNREGISTERED
12,432.8,329.0,Unknown,,,UNREGISTERED
12,433.87,344.0,Unknown,,,UNREGISTERED
12,434.94,352.0,Unknown,,,UNREGISTERED
12,435.65,391.0,Unknown,,,UNREGISTERED
12,437.08,391.0,Unknown,,,UNREGISTERED
12,439.22,308.0,Unknown,,,UNREGISTERED
12,439.93,326.0,Unknown,,,UNREGISTERED
12,441.0,285.0,Unknown,,,UNREGISTERED
12,442.06,347.0,Unknown,,,UNREGISTERED
12,443.48,349.0,Unknown,,,UNREGISTERED
12,444.91,370.0,Unknown,,,UNREGISTERED
12,445.62,428.0,Unknown,,,UNREGISTERED
12,447.04,307.0,Unknown,,,UNREGISTERED
12,447.75,325.0,Unknown,,,UNREGISTERED
12,448.46,331.0,Unknown,,,UNREGISTERED
12,450.23,341.0,Unknown,,,UNREGISTERED
12,450.94,380.0,Unknown,,,UNREGISTERED
12,452.36,388.0,Unknown,,,UNREGISTERED
12,453.42,354.0,Unknown,,,UNREGISTERED
12,454.13,337.0,Unknown,,,UNREGISTERED
12,456.26,288.0,Unknown,,,UNREGISTERED
12,457.32,290.0,Unknown,,,UNREGISTERED
12,458.03,398.0,Unknown,,,UNREGISTERED
12,459.09,335.0,Unknown,,,UNREGISTERED
12,459.8,344.0,Unknown,,,UNREGISTERED
12,461.21,360.0,Unknown,,,UNREGISTERED
12,461.92,338.0,Unknown,,,UNREGISTERED
12,462.98,364.0,Unknown,,,UNREGISTERED
12,464.04,323.0,Unknown,,,UNREGISTERED
12,464.74,344.0,Unknown,,,UNREGISTERED
12,465.8,345.0,Unknown,,,UNREGISTERED
12,467.92,365.0,Unknown,,,UNREGISTERED
12,469.33,323.0,Unknown,,,UNREGISTERED
12,470.39,332.0,Unknown,,,UNREGISTERED
12,471.09,376.0,Unknown,,,UNREGISTERED
12,471.8,329.0,Unknown,,,UNREGISTERED
12,472.5,356.0,Unknown,,,UNREGISTERED
12,473.56,355.0,Unknown,,,UNREGISTERED
12,474.26,370.0,Unknown,,,UNREGISTERED
12,475.32,346.0,Unknown,,,UNREGISTERED
12,476.73,360.0,Unknown,,,UNREGISTERED
12,478.48,336.0,Unknown,,,UNREGISTERED
12,479.19,312.0,Unknown,,,UNREGISTERED
12,479.89,345.0,Unknown,,,UNREGISTERED
