Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
7,191.0,459.0,Unknown,,,UNREGISTERED
7,191.76,448.0,Unknown,,,UNREGISTERED
7,192.9,480.0,Unknown,,,UNREGISTERED
7,194.04,466.0,Unknown,,,UNREGISTERED
7,195.55,434.0,Unknown,,,UNREGISTERED
7,196.31,476.0,Unknown,,,UNREGISTERED
7,197.83,478.0,Unknown,,,UNREGISTERED
7,198.96,456.0,Unknown,,,UNREGISTERED
7,200.1,453.0,Unknown,,,UNREGISTERED
7,200.86,504.0,Unknown,,,UNREGISTERED
7,201.62,465.0,Unknown,,,UNREGISTERED
7,202.75,417.0,Unknown,,,UNREGISTERED
7,203.51,484.0,Unknown,,,UNREGISTERED
7,204.64,463.0,Unknown,,,UNREGISTERED
7,205.78,488.0,Unknown,,,UNREGISTERED
7,206.54,424.0,Unknown,,,UNREGISTERED
7,207.29,446.0,Unknown,,,UNREGISTERED
7,208.43,477.0,Unknown,,,UNREGISTERED
7,209.18,473.0,Unknown,,,UNREGISTERED
7,209.94,471.0,Unknown,,,UNREGISTERED
7,211.45,440.0,Unknown,,,UNREGISTERED
7,212.21,506.0,Unknown,,,UNREGISTERED
7,213.34,466.0,Unknown,,,UNREGISTERED
7,214.1,514.0,Unknown,,,UNREGISTERED
7,215.98,501.0,Unknown,,,UNREGISTERED
7,217.12,476.0,Unknown,,,UNREGISTERED
7,217.87,479.0,Unknown,,,UNREGISTERED
7,219.0,396.0,Unknown,,,UNREGISTERED
7,219.76,450.0,Unknown,,,UNREGISTERED
7,220.89,466.0,Unknown,,,UNREGISTERED
7,222.02,453.0,Unknown,,,UNREGISTERED
7,223.15,468.0,Unknown,,,UNREGISTERED
7,223.91,436.0,Unknown,,,UNREGISTERED
7,225.79,441.0,Unknown,,,UNREGISTERED
7,228.43,454.0,Unknown,,,UNREGISTERED
7,229.93,450.0,Unknown,,,UNREGISTERED
7,231.06,369.0,Unknown,,,UNREGISTERED
7,231.81,468.0,Unknown,,,UNREGISTERED
7,233.69,432.0,Unknown,,,UNREGISTERED
7,234.45,380.0,Unknown,,,UNREGISTERED
7,235.57,418.0,Unknown,,,UNREGISTERED
7,236.32,456.0,Unknown,,,UNREGISTERED
7,237.45,456.0,Unknown,,,UNREGISTERED
7,238.95,464.0,Unknown,,,UNREGISTERED
7,239.71,516.0,Unknown,,,UNREGISTERED
7,241.21,423.0,Unknown,,,UNREGISTERED
7,241.96,511.0,Unknown,,,UNREGISTERED
7,242.71,438.0,Unknown,,,UNREGISTERED
7,243.46,462.0,Unknown,,,UNREGISTERED
7,244.58,444.0,Unknown,,,UNREGISTERED
7,245.71,376.0,Unknown,,,UNREGISTERED
7,246.46,511.0,Unknown,,,UNREGISTERED
7,247.58,484.0,Unknown,,,UNREGISTERED
7,249.46,498.0,Unknown,,,UNREGISTERED
7,250.96,496.0,Unknown,,,UNREGISTERED
7,251.71,439.0,Unknown,,,UNREGISTERED
7,252.83,479.0,Unknown,,,UNREGISTERED
7,253.95,439.0,Unknown,,,UNREGISTERED
7,254.7,444.0,Unknown,,,UNREGISTERED
7,256.2,457.0,Unknown,,,UNREGISTERED
7,257.32,426.0,Unknown,,,UNREGISTERED
7,258.07,430.0,Unknown,,,UNREGISTERED
7,259.56,487.0,Unknown,,,UNREGISTERED
7,261.43,460.0,Unknown,,,UNREGISTERED
7,262.55,526.0,Unknown,,,UNREGISTERED
7,263.67,432.0,Unknown,,,UNREGISTERED
7,265.17,488.0,Unknown,,,UNREGISTERED
7,267.03,425.0,Unknown,,,UNREGISTERED
7,267.78,401.0,Unknown,,,UNREGISTERED
7,269.27,439.0,Unknown,,,UNREGISTERED
7,271.13,504.0,Unknown,,,UNREGISTERED
7,272.63,419.0,Unknown,,,UNREGISTERED
7,273.74,463.0,Unknown,,,UNREGISTERED
7,274.86,479.0,Unknown,,,UNREGISTERED
7,275.98,388.0,Unknown,,,UNREGISTERED
7,277.09,448.0,Unknown,,,UNREGISTERED
7,278.95,514.0,Unknown,,,UNREGISTERED
7,279.7,461.0,Mg II,279.55,0.15,VERIFIED
7,280.44,395.0,Mg II,280.27,0.17,VERIFIED
7,281.56,462.0,Unknown,,,UNREGISTERED
7,282.3,457.0,Unknown,,,UNREGISTERED
7,283.42,468.0,Unknown,,,UNREGISTERED
7,284.16,529.0,Unknown,,,UNREGISTERED
7,285.65,458.0,Mg I,285.21,0.44,VERIFIED
7,287.13,482.0,Unknown,,,UNREGISTERED
7,288.25,445.0,Si I,288.16,0.09,VERIFIED
7,289.36,437.0,Unknown,,,UNREGISTERED
7,291.96,478.0,Unknown,,,UNREGISTERED
7,292.7,533.0,Unknown,,,UNREGISTERED
7,293.81,435.0,Unknown,,,UNREGISTERED
7,294.92,449.0,Unknown,,,UNREGISTERED
7,296.03,496.0,Unknown,,,UNREGISTERED
7,296.77,432.0,Unknown,,,UNREGISTERED
7,297.52,473.0,Unknown,,,UNREGISTERED
7,298.63,500.0,Unknown,,,UNREGISTERED
7,299.74,444.0,Unknown,,,UNREGISTERED
7,301.96,403.0,Unknown,,,UNREGISTERED
7,302.7,449.0,Unknown,,,UNREGISTERED
7,303.81,482.0,Unknown,,,UNREGISTERED
7,305.29,456.0,Unknown,,,UNREGISTERED
7,306.02,506.0,Unknown,,,UNREGISTERED
7,307.13,430.0,Unknown,,,UNREGISTERED
7,307.87,540.0,Al I,308.22,0.35,VERIFIED
7,308.61,446.0,Al I,308.22,0.39,VERIFIED
7,309.72,427.0,Al I,309.27,0.45,VERIFIED
7,310.83,413.0,Unknown,,,UNREGISTERED
7,311.56,495.0,Unknown,,,UNREGISTERED
7,312.3,447.0,Unknown,,,UNREGISTERED
7,313.78,462.0,Unknown,,,UNREGISTERED
7,315.25,425.0,Unknown,,,UNREGISTERED
7,315.99,463.0,Unknown,,,UNREGISTERED
7,317.1,437.0,Unknown,,,UNREGISTERED
7,318.2,425.0,Unknown,,,UNREGISTERED
7,319.31,401.0,Unknown,,,UNREGISTERED
7,320.41,477.0,Unknown,,,UNREGISTERED
7,321.88,455.0,Unknown,,,UNREGISTERED
7,322.99,465.0,Unknown,,,UNREGISTERED
7,323.72,462.0,Unknown,,,UNREGISTERED
7,324.83,450.0,Unknown,,,UNREGISTERED
7,325.93,422.0,Unknown,,,UNREGISTERED
7,326.67,470.0,Unknown,,,UNREGISTERED
7,327.77,401.0,Unknown,,,UNREGISTERED
7,328.5,457.0,Unknown,,,UNREGISTERED
7,329.97,449.0,Unknown,,,UNREGISTERED
7,330.71,509.0,Unknown,,,UNREGISTERED
7,331.81,470.0,Unknown,,,UNREGISTERED
7,332.54,446.0,Unknown,,,UNREGISTERED
7,333.64,460.0,Unknown,,,UNREGISTERED
7,334.38,429.0,Unknown,,,UNREGISTERED
7,335.84,423.0,Unknown,,,UNREGISTERED
7,336.58,436.0,Unknown,,,UNREGISTERED
7,337.31,431.0,Unknown,,,UNREGISTERED
7,338.41,461.0,Unknown,,,UNREGISTERED
7,339.51,519.0,Unknown,,,UNREGISTERED
7,341.71,490.0,Unknown,,,UNREGISTERED
7,342.81,495.0,Unknown,,,UNREGISTERED
7,343.9,475.0,Unknown,,,UNREGISTERED
7,345.0,478.0,Unknown,,,UNREGISTERED
7,346.1,463.0,Unknown,,,UNREGISTERED
7,348.29,431.0,Unknown,,,UNREGISTERED
7,350.12,444.0,Unknown,,,UNREGISTERED
7,350.85,489.0,Unknown,,,UNREGISTERED
7,352.68,430.0,Unknown,,,UNREGISTERED
7,353.77,441.0,Unknown,,,UNREGISTERED
7,355.96,466.0,Unknown,,,UNREGISTERED
7,357.05,497.0,Unknown,,,UNREGISTERED
7,358.15,520.0,Unknown,,,UNREGISTERED
7,359.24,458.0,Unknown,,,UNREGISTERED
7,360.33,426.0,Unknown,,,UNREGISTERED
7,361.06,432.0,Unknown,,,UNREGISTERED
7,361.79,417.0,Unknown,,,UNREGISTERED
7,362.52,429.0,Unknown,,,UNREGISTERED
7,363.25,428.0,Unknown,,,UNREGISTERED
7,363.97,419.0,Unknown,,,UNREGISTERED
7,365.43,531.0,Unknown,,,UNREGISTERED
7,367.25,484.0,Unknown,,,UNREGISTERED
7,369.43,393.0,Unknown,,,UNREGISTERED
7,370.16,457.0,Unknown,,,UNREGISTERED
7,370.88,426.0,Unknown,,,UNREGISTERED
7,372.34,464.0,Unknown,,,UNREGISTERED
7,373.42,430.0,Fe I,373.49,0.07,VERIFIED
7,374.15,401.0,Unknown,,,UNREGISTERED
7,375.6,494.0,Unknown,,,UNREGISTERED
7,376.33,439.0,Unknown,,,UNREGISTERED
7,377.78,494.0,Unknown,,,UNREGISTERED
7,378.5,468.0,Unknown,,,UNREGISTERED
7,380.31,461.0,Unknown,,,UNREGISTERED
7,381.4,515.0,Unknown,,,UNREGISTERED
7,382.13,402.0,Unknown,,,UNREGISTERED
7,383.57,473.0,Unknown,,,UNREGISTERED
7,385.02,430.0,Unknown,,,UNREGISTERED
7,385.74,458.0,Fe I,385.99,0.25,VERIFIED
7,386.83,459.0,Unknown,,,UNREGISTERED
7,387.55,394.0,Unknown,,,UNREGISTERED
7,388.28,424.0,Unknown,,,UNREGISTERED
7,389.0,426.0,Unknown,,,UNREGISTERED
7,390.08,456.0,Si I,390.55,0.47,VERIFIED
7,391.17,476.0,Unknown,,,UNREGISTERED
7,392.25,455.0,Unknown,,,UNREGISTERED
7,393.33,413.0,Ca II,393.37,0.04,VERIFIED
7,394.78,391.0,Al I,394.4,0.38,VERIFIED
7,395.5,469.0,Unknown,,,UNREGISTERED
7,396.58,484.0,Ca II,396.85,0.27,VERIFIED
7,397.66,476.0,Unknown,,,UNREGISTERED
7,398.74,472.0,Unknown,,,UNREGISTERED
7,399.46,475.0,Unknown,,,UNREGISTERED
7,402.34,418.0,Unknown,,,UNREGISTERED
7,403.42,469.0,Unknown,,,UNREGISTERED
7,404.14,445.0,Fe I,404.58,0.44,VERIFIED
7,405.22,484.0,Unknown,,,UNREGISTERED
7,405.94,449.0,Unknown,,,UNREGISTERED
7,406.66,439.0,Unknown,,,UNREGISTERED
7,407.38,440.0,Unknown,,,UNREGISTERED
7,408.46,452.0,Unknown,,,UNREGISTERED
7,409.89,453.0,Unknown,,,UNREGISTERED
7,410.97,479.0,Unknown,,,UNREGISTERED
7,413.13,432.0,Unknown,,,UNREGISTERED
7,414.92,444.0,Unknown,,,UNREGISTERED
7,415.99,424.0,Unknown,,,UNREGISTERED
7,417.07,508.0,Unknown,,,UNREGISTERED
7,418.14,516.0,Unknown,,,UNREGISTERED
7,418.86,467.0,Unknown,,,UNREGISTERED
7,420.29,414.0,Unknown,,,UNREGISTERED
7,421.01,403.0,Unknown,,,UNREGISTERED
7,422.44,462.0,Ca I,422.67,0.23,VERIFIED
7,423.16,442.0,Ca I,422.67,0.49,VERIFIED
7,424.59,445.0,Unknown,,,UNREGISTERED
7,425.3,430.0,Unknown,,,UNREGISTERED
7,426.02,432.0,Unknown,,,UNREGISTERED
7,426.73,387.0,Unknown,,,UNREGISTERED
7,427.8,439.0,Unknown,,,UNREGISTERED
7,429.23,452.0,Unknown,,,UNREGISTERED
7,429.95,410.0,Unknown,,,UNREGISTERED
7,431.73,432.0,Unknown,,,UNREGISTERED
7,433.16,441.0,Unknown,,,UNREGISTERED
7,434.58,420.0,Unknown,,,UNREGISTERED
7,435.3,467.0,Unknown,,,UNREGISTERED
7,436.01,405.0,Unknown,,,UNREGISTERED
7,437.44,404.0,Unknown,,,UNREGISTERED
7,438.15,414.0,Fe I,438.36,0.21,VERIFIED
7,439.57,462.0,Unknown,,,UNREGISTERED
7,440.28,482.0,Unknown,,,UNREGISTERED
7,441.0,438.0,Unknown,,,UNREGISTERED
7,441.71,437.0,Unknown,,,UNREGISTERED
7,443.48,480.0,Unknown,,,UNREGISTERED
7,444.55,415.0,Unknown,,,UNREGISTERED
7,445.62,461.0,Unknown,,,UNREGISTERED
7,447.39,392.0,Unknown,,,UNREGISTERED
7,448.1,427.0,Unknown,,,UNREGISTERED
7,449.17,521.0,Unknown,,,UNREGISTERED
7,450.59,420.0,Unknown,,,UNREGISTERED
7,452.71,497.0,Unknown,,,UNREGISTERED
7,454.13,420.0,Unknown,,,UNREGISTERED
7,455.2,458.0,Unknown,,,UNREGISTERED
7,455.9,424.0,Unknown,,,UNREGISTERED
7,457.67,475.0,Unknown,,,UNREGISTERED
7,458.38,457.0,Unknown,,,UNREGISTERED
7,459.44,498.0,Unknown,,,UNREGISTERED
7,460.15,396.0,Unknown,,,UNREGISTERED
7,460.86,402.0,Unknown,,,UNREGISTERED
7,461.92,453.0,Unknown,,,UNREGISTERED
7,462.62,463.0,Unknown,,,UNREGISTERED
7,463.68,556.0,Unknown,,,UNREGISTERED
7,465.1,476.0,Unknown,,,UNREGISTERED
7,466.16,499.0,Unknown,,,UNREGISTERED
7,467.57,470.0,Unknown,,,UNREGISTERED
7,468.63,482.0,Unknown,,,UNREGISTERED
7,470.04,492.0,Unknown,,,UNREGISTERED
7,471.8,481.0,Unknown,,,UNREGISTERED
7,472.5,470.0,Unknown,,,UNREGISTERED
7,473.21,416.0,Unknown,,,UNREGISTERED
7,473.91,430.0,Unknown,,,UNREGISTERED
7,474.62,429.0,Unknown,,,UNREGISTERED
7,475.67,468.0,Unknown,,,UNREGISTERED
7,476.73,458.0,Unknown,,,UNREGISTERED
7,478.13,460.0,Unknown,,,UNREGISTERED
7,478.84,446.0,Unknown,,,UNREGISTERED
7,480.94,451.0,Unknown,,,UNREGISTERED
7,482.35,463.0,Unknown,,,UNREGISTERED
7,483.4,514.0,Unknown,,,UNREGISTERED
7,485.51,482.0,Unknown,,,UNREGISTERED
7,487.96,447.0,Unknown,,,UNREGISTERED
7,488.66,401.0,Unknown,,,UNREGISTERED
7,489.71,452.0,Unknown,,,UNREGISTERED
7,491.11,382.0,Unknown,,,UNREGISTERED
7,491.81,412.0,Unknown,,,UNREGISTERED
7,492.51,441.0,Unknown,,,UNREGISTERED
7,493.56,424.0,Unknown,,,UNREGISTERED
7,494.61,446.0,Unknown,,,UNREGISTERED
7,495.31,406.0,Unknown,,,UNREGISTERED
7,496.36,435.0,Unknown,,,UNREGISTERED
7,498.11,494.0,Unknown,,,UNREGISTERED
7,500.2,454.0,Unknown,,,UNREGISTERED
7,500.9,464.0,Unknown,,,UNREGISTERED
7,501.6,445.0,Unknown,,,UNREGISTERED
7,502.29,456.0,Unknown,,,UNREGISTERED
7,503.34,384.0,Unknown,,,UNREGISTERED
7,504.38,422.0,Unknown,,,UNREGISTERED
7,505.43,465.0,Unknown,,,UNREGISTERED
7,506.13,427.0,Unknown,,,UNREGISTERED
7,506.82,436.0,Unknown,,,UNREGISTERED
7,507.87,480.0,Unknown,,,UNREGISTERED
7,508.91,444.0,Unknown,,,UNREGISTERED
7,509.96,419.0,Unknown,,,UNREGISTERED
7,511.35,421.0,Unknown,,,UNREGISTERED
7,512.04,480.0,Unknown,,,UNREGISTERED
7,513.08,441.0,Unknown,,,UNREGISTERED
7,515.17,500.0,Unknown,,,UNREGISTERED
7,515.86,474.0,Unknown,,,UNREGISTERED
7,516.56,471.0,Unknown,,,UNREGISTERED
7,517.94,512.0,Mg I,518.36,0.42,VERIFIED
7,518.98,402.0,Unknown,,,UNREGISTERED
7,520.02,472.0,Unknown,,,UNREGISTERED
7,521.41,516.0,Unknown,,,UNREGISTERED
7,522.79,485.0,Unknown,,,UNREGISTERED
7,523.83,447.0,Unknown,,,UNREGISTERED
7,525.22,463.0,Unknown,,,UNREGISTERED
7,525.91,492.0,Unknown,,,UNREGISTERED
7,526.95,422.0,Unknown,,,UNREGISTERED
7,527.64,495.0,Unknown,,,UNREGISTERED
7,528.67,439.0,Unknown,,,UNREGISTERED
7,529.37,444.0,Unknown,,,UNREGISTERED
7,531.44,482.0,Unknown,,,UNREGISTERED
7,533.16,411.0,Unknown,,,UNREGISTERED
7,533.85,507.0,Unknown,,,UNREGISTERED
7,535.23,446.0,Unknown,,,UNREGISTERED
7,536.27,451.0,Unknown,,,UNREGISTERED
7,537.99,446.0,Unknown,,,UNREGISTERED
7,539.02,408.0,Unknown,,,UNREGISTERED
7,539.71,396.0,Unknown,,,UNREGISTERED
7,541.09,468.0,Unknown,,,UNREGISTERED
7,542.12,428.0,Unknown,,,UNREGISTERED
7,543.49,462.0,Unknown,,,UNREGISTERED
7,544.18,462.0,Unknown,,,UNREGISTERED
7,544.87,473.0,Unknown,,,UNREGISTERED
7,545.9,455.0,Unknown,,,UNREGISTERED
7,547.61,470.0,Unknown,,,UNREGISTERED
7,548.3,431.0,Unknown,,,UNREGISTERED
7,549.67,487.0,Unknown,,,UNREGISTERED
7,551.04,432.0,Unknown,,,UNREGISTERED
7,551.73,431.0,Unknown,,,UNREGISTERED
7,552.76,437.0,Unknown,,,UNREGISTERED
7,553.44,478.0,Unknown,,,UNREGISTERED
7,554.81,484.0,Unknown,,,UNREGISTERED
7,555.49,427.0,Unknown,,,UNREGISTERED
7,556.52,429.0,Unknown,,,UNREGISTERED
7,557.2,426.0,Unknown,,,UNREGISTERED
7,558.23,424.0,Unknown,,,UNREGISTERED
7,559.6,503.0,Unknown,,,UNREGISTERED
7,560.96,442.0,Unknown,,,UNREGISTERED
7,561.65,445.0,Unknown,,,UNREGISTERED
7,563.01,450.0,Unknown,,,UNREGISTERED
7,564.03,451.0,Unknown,,,UNREGISTERED
7,565.4,421.0,Unknown,,,UNREGISTERED
7,566.76,432.0,Unknown,,,UNREGISTERED
7,568.46,486.0,Unknown,,,UNREGISTERED
7,569.14,446.0,Unknown,,,UNREGISTERED
7,570.51,408.0,Unknown,,,UNREGISTERED
7,571.19,420.0,Unknown,,,UNREGISTERED
7,572.21,420.0,Unknown,,,UNREGISTERED
7,572.89,423.0,Unknown,,,UNREGISTERED
7,573.57,428.0,Unknown,,,UNREGISTERED
7,574.92,501.0,Unknown,,,UNREGISTERED
7,575.94,399.0,Unknown,,,UNREGISTERED
7,576.62,461.0,Unknown,,,UNREGISTERED
7,577.3,441.0,Unknown,,,UNREGISTERED
7,578.32,411.0,Unknown,,,UNREGISTERED
7,579.0,465.0,Unknown,,,UNREGISTERED
7,580.01,444.0,Unknown,,,UNREGISTERED
7,581.03,438.0,Unknown,,,UNREGISTERED
7,583.06,425.0,Unknown,,,UNREGISTERED
7,583.74,448.0,Unknown,,,UNREGISTERED
7,585.09,474.0,Unknown,,,UNREGISTERED
7,585.77,447.0,Unknown,,,UNREGISTERED
7,587.12,498.0,Unknown,,,UNREGISTERED
7,587.8,511.0,Unknown,,,UNREGISTERED
7,588.47,444.0,Unknown,,,UNREGISTERED
7,589.49,426.0,Na I,589.59,0.1,VERIFIED
7,590.16,422.0,Unknown,,,UNREGISTERED
7,590.84,408.0,Unknown,,,UNREGISTERED
7,592.52,454.0,Unknown,,,UNREGISTERED
7,593.54,409.0,Unknown,,,UNREGISTERED
7,594.55,445.0,Unknown,,,UNREGISTERED
7,595.9,434.0,Unknown,,,UNREGISTERED
7,596.57,473.0,Unknown,,,UNREGISTERED
7,597.58,466.0,Unknown,,,UNREGISTERED
7,598.25,445.0,Unknown,,,UNREGISTERED
7,599.6,437.0,Unknown,,,UNREGISTERED
7,600.27,472.0,Unknown,,,UNREGISTERED
7,600.94,408.0,Unknown,,,UNREGISTERED
7,601.62,394.0,Unknown,,,UNREGISTERED
7,602.29,459.0,Unknown,,,UNREGISTERED
7,602.96,372.0,Unknown,,,UNREGISTERED
7,603.97,414.0,Unknown,,,UNREGISTERED
7,604.64,404.0,Unknown,,,UNREGISTERED
7,605.98,474.0,Unknown,,,UNREGISTERED
7,606.65,443.0,Unknown,,,UNREGISTERED
7,607.32,539.0,Unknown,,,UNREGISTERED
7,609.33,434.0,Unknown,,,UNREGISTERED
7,611.01,431.0,Unknown,,,UNREGISTERED
7,612.68,392.0,Unknown,,,UNREGISTERED
7,613.35,465.0,Unknown,,,UNREGISTERED
7,614.69,493.0,Unknown,,,UNREGISTERED
7,615.69,385.0,Unknown,,,UNREGISTERED
7,616.36,472.0,Unknown,,,UNREGISTERED
7,617.36,462.0,Unknown,,,UNREGISTERED
7,618.7,443.0,Unknown,,,UNREGISTERED
7,620.03,466.0,Unknown,,,UNREGISTERED
7,620.7,408.0,Unknown,,,UNREGISTERED
7,621.7,444.0,Unknown,,,UNREGISTERED
7,622.36,431.0,Unknown,,,UNREGISTERED
7,623.03,421.0,Unknown,,,UNREGISTERED
7,623.7,463.0,Unknown,,,UNREGISTERED
7,625.03,442.0,Unknown,,,UNREGISTERED
7,625.69,448.0,Unknown,,,UNREGISTERED
7,627.02,453.0,Unknown,,,UNREGISTERED
7,628.35,473.0,Unknown,,,UNREGISTERED
7,629.35,460.0,Unknown,,,UNREGISTERED
7,630.02,443.0,Unknown,,,UNREGISTERED
7,631.01,398.0,Unknown,,,UNREGISTERED
7,631.68,488.0,Unknown,,,UNREGISTERED
7,633.0,427.0,Unknown,,,UNREGISTERED
7,634.66,420.0,Unknown,,,UNREGISTERED
7,635.32,465.0,Unknown,,,UNREGISTERED
7,636.98,430.0,Unknown,,,UNREGISTERED
7,639.3,517.0,Unknown,,,UNREGISTERED
7,640.29,429.0,Unknown,,,UNREGISTERED
7,641.61,450.0,Unknown,,,UNREGISTERED
7,642.93,445.0,Unknown,,,UNREGISTERED
7,643.59,433.0,Unknown,,,UNREGISTERED
7,644.59,439.0,Unknown,,,UNREGISTERED
7,645.58,403.0,Unknown,,,UNREGISTERED
7,646.24,435.0,Unknown,,,UNREGISTERED
7,646.89,411.0,Unknown,,,UNREGISTERED
7,647.55,448.0,Unknown,,,UNREGISTERED
7,648.87,451.0,Unknown,,,UNREGISTERED
7,649.86,444.0,Unknown,,,UNREGISTERED
7,650.52,489.0,Unknown,,,UNREGISTERED
7,651.18,468.0,Unknown,,,UNREGISTERED
7,652.16,446.0,Unknown,,,UNREGISTERED
7,653.81,452.0,Unknown,,,UNREGISTERED
7,654.8,442.0,Unknown,,,UNREGISTERED
7,656.11,425.0,H I,656.28,0.17,VERIFIED
7,657.42,438.0,Unknown,,,UNREGISTERED
7,658.74,499.0,Unknown,,,UNREGISTERED
7,659.39,457.0,Unknown,,,UNREGISTERED
7,660.05,484.0,Unknown,,,UNREGISTERED
7,660.7,482.0,Unknown,,,UNREGISTERED
7,661.69,447.0,Unknown,,,UNREGISTERED
7,662.34,422.0,Unknown,,,UNREGISTERED
7,663.98,452.0,Unknown,,,UNREGISTERED
7,664.96,424.0,Unknown,,,UNREGISTERED
7,665.61,400.0,Unknown,,,UNREGISTERED
7,666.59,414.0,Unknown,,,UNREGISTERED
7,667.9,458.0,Unknown,,,UNREGISTERED
7,669.21,443.0,Unknown,,,UNREGISTERED
7,669.86,430.0,Unknown,,,UNREGISTERED
7,670.51,482.0,Unknown,,,UNREGISTERED
7,671.49,537.0,Unknown,,,UNREGISTERED
7,672.15,415.0,Unknown,,,UNREGISTERED
7,673.45,507.0,Unknown,,,UNREGISTERED
7,675.08,518.0,Unknown,,,UNREGISTERED
7,676.05,436.0,Unknown,,,UNREGISTERED
7,677.36,396.0,Unknown,,,UNREGISTERED
7,678.33,443.0,Unknown,,,UNREGISTERED
7,679.63,508.0,Unknown,,,UNREGISTERED
7,680.61,441.0,Unknown,,,UNREGISTERED
7,681.58,426.0,Unknown,,,UNREGISTERED
7,682.56,442.0,Unknown,,,UNREGISTERED
7,683.53,411.0,Unknown,,,UNREGISTERED
7,684.83,470.0,Unknown,,,UNREGISTERED
7,685.47,430.0,Unknown,,,UNREGISTERED
7,686.12,415.0,Unknown,,,UNREGISTERED
7,686.77,395.0,Unknown,,,UNREGISTERED
7,687.74,483.0,Unknown,,,UNREGISTERED
7,689.36,475.0,Unknown,,,UNREGISTERED
7,690.33,400.0,Unknown,,,UNREGISTERED
7,690.98,414.0,Unknown,,,UNREGISTERED
7,691.95,407.0,Unknown,,,UNREGISTERED
7,692.59,483.0,Unknown,,,UNREGISTERED
7,693.24,474.0,Unknown,,,UNREGISTERED
7,694.53,416.0,Unknown,,,UNREGISTERED
7,695.5,443.0,Unknown,,,UNREGISTERED
7,696.47,458.0,Unknown,,,UNREGISTERED
7,697.75,423.0,Unknown,,,UNREGISTERED
7,698.4,490.0,Unknown,,,UNREGISTERED
7,699.04,460.0,Unknown,,,UNREGISTERED
7,700.33,428.0,Unknown,,,UNREGISTERED
7,700.97,444.0,Unknown,,,UNREGISTERED
7,702.26,422.0,Unknown,,,UNREGISTERED
7,703.23,417.0,Unknown,,,UNREGISTERED
7,704.51,470.0,Unknown,,,UNREGISTERED
7,705.15,453.0,Unknown,,,UNREGISTERED
7,705.79,471.0,Unknown,,,UNREGISTERED
7,706.76,459.0,Unknown,,,UNREGISTERED
7,708.04,433.0,Unknown,,,UNREGISTERED
7,709.0,483.0,Unknown,,,UNREGISTERED
7,710.28,440.0,Unknown,,,UNREGISTERED
7,711.56,457.0,Unknown,,,UNREGISTERED
7,712.84,475.0,Unknown,,,UNREGISTERED
7,714.44,471.0,Unknown,,,UNREGISTERED
7,715.08,478.0,Unknown,,,UNREGISTERED
7,716.36,481.0,Unknown,,,UNREGISTERED
7,717.32,439.0,Unknown,,,UNREGISTERED
7,717.96,419.0,Unknown,,,UNREGISTERED
7,718.59,440.0,Unknown,,,UNREGISTERED
7,719.23,470.0,Unknown,,,UNREGISTERED
7,720.19,480.0,Unknown,,,UNREGISTERED
7,721.46,494.0,Unknown,,,UNREGISTERED
7,722.74,588.0,Unknown,,,UNREGISTERED
7,723.37,434.0,Unknown,,,UNREGISTERED
7,724.01,401.0,Unknown,,,UNREGISTERED
7,724.65,403.0,Unknown,,,UNREGISTERED
7,725.92,446.0,Unknown,,,UNREGISTERED
7,726.87,499.0,Unknown,,,UNREGISTERED
7,727.82,513.0,Unknown,,,UNREGISTERED
7,728.78,473.0,Unknown,,,UNREGISTERED
7,730.05,439.0,Unknown,,,UNREGISTERED
7,731.31,501.0,Unknown,,,UNREGISTERED
7,732.9,394.0,Unknown,,,UNREGISTERED
7,733.53,468.0,Unknown,,,UNREGISTERED
7,734.17,462.0,Unknown,,,UNREGISTERED
7,735.11,444.0,Unknown,,,UNREGISTERED
7,736.06,474.0,Unknown,,,UNREGISTERED
7,737.33,459.0,Unknown,,,UNREGISTERED
7,737.96,493.0,Unknown,,,UNREGISTERED
7,738.59,481.0,Unknown,,,UNREGISTERED
7,739.85,492.0,Unknown,,,UNREGISTERED
7,740.8,474.0,Unknown,,,UNREGISTERED
7,742.06,384.0,Unknown,,,UNREGISTERED
7,742.69,462.0,Unknown,,,UNREGISTERED
7,743.64,537.0,Unknown,,,UNREGISTERED
7,744.58,512.0,Unknown,,,UNREGISTERED
7,745.84,501.0,Unknown,,,UNREGISTERED
7,746.79,460.0,Unknown,,,UNREGISTERED
7,747.41,411.0,Unknown,,,UNREGISTERED
7,748.04,414.0,Unknown,,,UNREGISTERED
7,749.3,543.0,Unknown,,,UNREGISTERED
7,751.18,522.0,Unknown,,,UNREGISTERED
7,752.12,477.0,Unknown,,,UNREGISTERED
7,752.75,444.0,Unknown,,,UNREGISTERED
7,753.69,486.0,Unknown,,,UNREGISTERED
7,754.32,469.0,Unknown,,,UNREGISTERED
7,754.94,417.0,Unknown,,,UNREGISTERED
7,755.57,435.0,Unknown,,,UNREGISTERED
7,756.2,391.0,Unknown,,,UNREGISTERED
7,757.45,443.0,Unknown,,,UNREGISTERED
7,759.01,443.0,Unknown,,,UNREGISTERED
7,759.64,432.0,Unknown,,,UNREGISTERED
7,760.26,480.0,Unknown,,,UNREGISTERED
7,760.88,433.0,Unknown,,,UNREGISTERED
7,761.51,399.0,Unknown,,,UNREGISTERED
