Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
11,326.67,446.0,Unknown,,,UNREGISTERED
11,327.77,413.0,Unknown,,,UNREGISTERED
11,328.5,400.0,Unknown,,,UNREGISTERED
11,329.97,434.0,Unknown,,,UNREGISTERED
11,330.71,355.0,Unknown,,,UNREGISTERED
11,331.44,441.0,Unknown,,,UNREGISTERED
11,332.54,418.0,Unknown,,,UNREGISTERED
11,335.11,379.0,Ti II,334.94,0.17,VERIFIED
11,336.21,432.0,Unknown,,,UNREGISTERED
11,338.04,381.0,Unknown,,,UNREGISTERED
11,338.78,468.0,Unknown,,,UNREGISTERED
11,339.51,411.0,Unknown,,,UNREGISTERED
11,340.24,419.0,Unknown,,,UNREGISTERED
11,341.71,432.0,Unknown,,,UNREGISTERED
11,342.81,406.0,Unknown,,,UNREGISTERED
11,343.54,332.0,Unknown,,,UNREGISTERED
11,344.27,328.0,Unknown,,,UNREGISTERED
11,345.0,323.0,Unknown,,,UNREGISTERED
11,346.1,408.0,Unknown,,,UNREGISTERED
11,347.2,353.0,Unknown,,,UNREGISTERED
11,347.93,390.0,Unknown,,,UNREGISTERED
11,348.66,382.0,Unknown,,,UNREGISTERED
11,349.39,363.0,Unknown,,,UNREGISTERED
11,350.12,406.0,Unknown,,,UNREGISTERED
11,351.21,412.0,Unknown,,,UNREGISTERED
11,353.41,390.0,Unknown,,,UNREGISTERED
11,354.87,410.0,Unknown,,,UNREGISTERED
11,355.59,413.0,Unknown,,,UNREGISTERED
11,356.32,438.0,Unknown,,,UNREGISTERED
11,357.42,360.0,Unknown,,,UNREGISTERED
11,358.88,380.0,Unknown,,,UNREGISTERED
11,359.61,410.0,Unknown,,,UNREGISTERED
11,360.7,366.0,Unknown,,,UNREGISTERED
11,361.79,382.0,Unknown,,,UNREGISTERED
11,362.88,405.0,Unknown,,,UNREGISTERED
11,366.52,378.0,Unknown,,,UNREGISTERED
11,367.61,382.0,Unknown,,,UNREGISTERED
11,368.7,372.0,Unknown,,,UNREGISTERED
11,369.43,387.0,Unknown,,,UNREGISTERED
11,370.52,438.0,Unknown,,,UNREGISTERED
11,371.61,344.0,Unknown,,,UNREGISTERED
11,372.7,349.0,Unknown,,,UNREGISTERED
11,373.42,381.0,Fe I,373.49,0.07,VERIFIED
11,374.15,357.0,Unknown,,,UNREGISTERED
11,375.24,369.0,Unknown,,,UNREGISTERED
11,377.05,361.0,Unknown,,,UNREGISTERED
11,378.5,388.0,Unknown,,,UNREGISTERED
11,379.95,347.0,Unknown,,,UNREGISTERED
11,381.04,404.0,Unknown,,,UNREGISTERED
11,382.13,375.0,Unknown,,,UNREGISTERED
11,383.94,350.0,Unknown,,,UNREGISTERED
11,384.66,419.0,Unknown,,,UNREGISTERED
11,385.38,462.0,Unknown,,,UNREGISTERED
11,386.11,408.0,Fe I,385.99,0.12,VERIFIED
11,387.19,358.0,Unknown,,,UNREGISTERED
11,387.91,376.0,Unknown,,,UNREGISTERED
11,388.64,405.0,Unknown,,,UNREGISTERED
11,389.72,363.0,Unknown,,,UNREGISTERED
11,390.44,391.0,Si I,390.55,0.11,VERIFIED
11,391.53,412.0,Unknown,,,UNREGISTERED
11,392.61,408.0,Unknown,,,UNREGISTERED
11,393.69,301.0,Ca II,393.37,0.32,VERIFIED
11,394.41,354.0,Al I,394.4,0.01,VERIFIED
11,395.5,334.0,Unknown,,,UNREGISTERED
11,396.58,444.0,Ca II,396.85,0.27,VERIFIED
11,398.02,338.0,Unknown,,,UNREGISTERED
11,399.1,435.0,Unknown,,,UNREGISTERED
11,400.54,375.0,Unknown,,,UNREGISTERED
11,401.26,398.0,Unknown,,,UNREGISTERED
11,402.34,414.0,Unknown,,,UNREGISTERED
11,404.14,401.0,Fe I,404.58,0.44,VERIFIED
11,404.86,355.0,Fe I,404.58,0.28,VERIFIED
11,405.94,396.0,Unknown,,,UNREGISTERED
11,407.38,415.0,Unknown,,,UNREGISTERED
11,408.1,387.0,Unknown,,,UNREGISTERED
11,408.82,358.0,Unknown,,,UNREGISTERED
11,409.89,408.0,Unknown,,,UNREGISTERED
11,411.33,358.0,Unknown,,,UNREGISTERED
11,412.41,378.0,Unknown,,,UNREGISTERED
11,413.84,368.0,Unknown,,,UNREGISTERED
11,414.56,350.0,Unknown,,,UNREGISTERED
11,415.64,417.0,Unknown,,,UNREGISTERED
11,416.71,387.0,Unknown,,,UNREGISTERED
11,418.14,429.0,Unknown,,,UNREGISTERED
11,419.58,375.0,Unknown,,,UNREGISTERED
11,421.37,329.0,Unknown,,,UNREGISTERED
11,422.44,344.0,Ca I,422.67,0.23,VERIFIED
11,423.16,380.0,Ca I,422.67,0.49,VERIFIED
11,424.59,423.0,Unknown,,,UNREGISTERED
11,426.38,417.0,Unknown,,,UNREGISTERED
11,428.16,378.0,Unknown,,,UNREGISTERED
11,428.88,332.0,Unknown,,,UNREGISTERED
11,430.3,364.0,Unknown,,,UNREGISTERED
11,431.73,396.0,Unknown,,,UNREGISTERED
11,433.16,363.0,Unknown,,,UNREGISTERED
11,434.23,402.0,Unknown,,,UNREGISTERED
11,434.94,369.0,Unknown,,,UNREGISTERED
11,436.01,408.0,Unknown,,,UNREGISTERED
11,436.72,346.0,Unknown,,,UNREGISTERED
11,437.44,350.0,Unknown,,,UNREGISTERED
11,438.86,403.0,Unknown,,,UNREGISTERED
11,439.57,336.0,Unknown,,,UNREGISTERED
11,441.0,405.0,Unknown,,,UNREGISTERED
11,442.42,364.0,Unknown,,,UNREGISTERED
11,443.13,382.0,Unknown,,,UNREGISTERED
11,443.84,353.0,Unknown,,,UNREGISTERED
11,445.26,360.0,Unknown,,,UNREGISTERED
11,445.97,340.0,Unknown,,,UNREGISTERED
11,446.68,424.0,Unknown,,,UNREGISTERED
11,447.39,371.0,Unknown,,,UNREGISTERED
11,448.81,309.0,Unknown,,,UNREGISTERED
11,449.52,305.0,Unknown,,,UNREGISTERED
11,450.23,350.0,Unknown,,,UNREGISTERED
11,451.65,378.0,Unknown,,,UNREGISTERED
11,452.36,401.0,Unknown,,,UNREGISTERED
11,453.78,401.0,Unknown,,,UNREGISTERED
11,454.49,364.0,Unknown,,,UNREGISTERED
11,455.2,372.0,Unknown,,,UNREGISTERED
11,456.97,378.0,Unknown,,,UNREGISTERED
11,458.38,391.0,Unknown,,,UNREGISTERED
11,460.15,363.0,Unknown,,,UNREGISTERED
11,461.56,334.0,Unknown,,,UNREGISTERED
11,462.98,379.0,Unknown,,,UNREGISTERED
11,463.68,329.0,Unknown,,,UNREGISTERED
11,464.39,399.0,Unknown,,,UNREGISTERED
11,465.45,388.0,Unknown,,,UNREGISTERED
11,466.86,385.0,Unknown,,,UNREGISTERED
11,467.57,368.0,Unknown,,,UNREGISTERED
11,468.27,324.0,Unknown,,,UNREGISTERED
11,469.33,373.0,Unknown,,,UNREGISTERED
11,470.04,354.0,Unknown,,,UNREGISTERED
11,470.74,372.0,Unknown,,,UNREGISTERED
11,471.8,401.0,Unknown,,,UNREGISTERED
11,472.5,342.0,Unknown,,,UNREGISTERED
11,473.91,410.0,Unknown,,,UNREGISTERED
11,474.97,325.0,Unknown,,,UNREGISTERED
11,476.02,395.0,Unknown,,,UNREGISTERED
11,476.73,375.0,Unknown,,,UNREGISTERED
11,477.78,354.0,Unknown,,,UNREGISTERED
11,479.54,378.0,Unknown,,,UNREGISTERED
11,480.94,327.0,Unknown,,,UNREGISTERED
11,482.0,388.0,Unknown,,,UNREGISTERED
11,482.7,424.0,Unknown,,,UNREGISTERED
11,485.16,342.0,Unknown,,,UNREGISTERED
11,485.86,377.0,Unknown,,,UNREGISTERED
11,486.56,371.0,Unknown,,,UNREGISTERED
11,487.96,420.0,Unknown,,,UNREGISTERED
11,489.01,387.0,Unknown,,,UNREGISTERED
11,489.71,326.0,Unknown,,,UNREGISTERED
11,490.41,315.0,Unknown,,,UNREGISTERED
11,491.11,377.0,Unknown,,,UNREGISTERED
11,492.16,358.0,Unknown,,,UNREGISTERED
11,492.86,364.0,Unknown,,,UNREGISTERED
11,493.56,388.0,Unknown,,,UNREGISTERED
11,494.96,405.0,Unknown,,,UNREGISTERED
11,497.76,405.0,Unknown,,,UNREGISTERED
11,500.55,434.0,Unknown,,,UNREGISTERED
11,502.29,383.0,Unknown,,,UNREGISTERED
11,504.04,397.0,Unknown,,,UNREGISTERED
11,505.08,424.0,Unknown,,,UNREGISTERED
11,506.13,395.0,Unknown,,,UNREGISTERED
11,507.17,378.0,Unknown,,,UNREGISTERED
11,508.22,347.0,Unknown,,,UNREGISTERED
11,508.91,368.0,Unknown,,,UNREGISTERED
11,510.3,355.0,Unknown,,,UNREGISTERED
11,511.0,383.0,Unknown,,,UNREGISTERED
11,512.04,379.0,Unknown,,,UNREGISTERED
11,512.74,406.0,Unknown,,,UNREGISTERED
11,513.78,459.0,Unknown,,,UNREGISTERED
11,515.17,400.0,Unknown,,,UNREGISTERED
11,515.86,384.0,Unknown,,,UNREGISTERED
11,517.6,393.0,Unknown,,,UNREGISTERED
11,518.98,346.0,Unknown,,,UNREGISTERED
11,519.68,356.0,Unknown,,,UNREGISTERED
11,520.37,415.0,Unknown,,,UNREGISTERED
11,522.45,360.0,Unknown,,,UNREGISTERED
11,523.14,400.0,Unknown,,,UNREGISTERED
11,524.18,369.0,Unknown,,,UNREGISTERED
11,525.22,373.0,Unknown,,,UNREGISTERED
11,526.26,452.0,Unknown,,,UNREGISTERED
11,526.95,352.0,Unknown,,,UNREGISTERED
11,527.98,383.0,Unknown,,,UNREGISTERED
11,528.67,359.0,Unknown,,,UNREGISTERED
11,530.06,357.0,Unknown,,,UNREGISTERED
11,530.75,454.0,Unknown,,,UNREGISTERED
11,532.47,360.0,Unknown,,,UNREGISTERED
11,533.16,353.0,Unknown,,,UNREGISTERED
11,534.2,348.0,Unknown,,,UNREGISTERED
11,535.23,393.0,Unknown,,,UNREGISTERED
11,536.95,420.0,Unknown,,,UNREGISTERED
11,537.64,349.0,Unknown,,,UNREGISTERED
11,538.68,371.0,Unknown,,,UNREGISTERED
11,540.05,421.0,Unknown,,,UNREGISTERED
11,540.74,336.0,Unknown,,,UNREGISTERED
11,541.43,360.0,Unknown,,,UNREGISTERED
11,542.12,340.0,Unknown,,,UNREGISTERED
11,542.8,386.0,Unknown,,,UNREGISTERED
11,543.84,409.0,Unknown,,,UNREGISTERED
11,544.52,418.0,Unknown,,,UNREGISTERED
11,545.21,404.0,Unknown,,,UNREGISTERED
11,546.24,351.0,Unknown,,,UNREGISTERED
11,546.93,413.0,Unknown,,,UNREGISTERED
11,548.64,349.0,Unknown,,,UNREGISTERED
11,549.67,374.0,Unknown,,,UNREGISTERED
11,550.7,391.0,Unknown,,,UNREGISTERED
11,551.73,354.0,Unknown,,,UNREGISTERED
11,552.41,356.0,Unknown,,,UNREGISTERED
11,553.1,366.0,Unknown,,,UNREGISTERED
11,553.78,395.0,Unknown,,,UNREGISTERED
11,555.15,417.0,Unknown,,,UNREGISTERED
11,556.52,397.0,Unknown,,,UNREGISTERED
11,558.23,366.0,Unknown,,,UNREGISTERED
11,559.6,408.0,Unknown,,,UNREGISTERED
11,561.3,382.0,Unknown,,,UNREGISTERED
11,562.67,336.0,Unknown,,,UNREGISTERED
11,563.35,374.0,Unknown,,,UNREGISTERED
11,564.37,428.0,Unknown,,,UNREGISTERED
11,565.74,446.0,Unknown,,,UNREGISTERED
11,566.42,398.0,Unknown,,,UNREGISTERED
11,568.8,382.0,Unknown,,,UNREGISTERED
11,569.48,436.0,Unknown,,,UNREGISTERED
11,570.17,414.0,Unknown,,,UNREGISTERED
11,571.87,437.0,Unknown,,,UNREGISTERED
11,572.89,409.0,Unknown,,,UNREGISTERED
11,573.91,420.0,Unknown,,,UNREGISTERED
11,574.58,376.0,Unknown,,,UNREGISTERED
11,575.6,395.0,Unknown,,,UNREGISTERED
11,576.28,333.0,Unknown,,,UNREGISTERED
11,576.96,356.0,Unknown,,,UNREGISTERED
11,578.32,421.0,Unknown,,,UNREGISTERED
11,580.01,391.0,Unknown,,,UNREGISTERED
11,581.03,335.0,Unknown,,,UNREGISTERED
11,582.05,417.0,Unknown,,,UNREGISTERED
11,582.72,375.0,Unknown,,,UNREGISTERED
11,584.42,416.0,Unknown,,,UNREGISTERED
11,585.09,407.0,Unknown,,,UNREGISTERED
11,586.11,376.0,Unknown,,,UNREGISTERED
11,586.78,417.0,Unknown,,,UNREGISTERED
11,587.46,375.0,Unknown,,,UNREGISTERED
11,588.47,401.0,Unknown,,,UNREGISTERED
11,589.15,408.0,Na I,588.99,0.16,VERIFIED
11,590.16,436.0,Unknown,,,UNREGISTERED
11,590.84,377.0,Unknown,,,UNREGISTERED
11,591.85,355.0,Unknown,,,UNREGISTERED
11,592.52,378.0,Unknown,,,UNREGISTERED
11,593.87,360.0,Unknown,,,UNREGISTERED
11,594.88,398.0,Unknown,,,UNREGISTERED
11,595.56,462.0,Unknown,,,UNREGISTERED
11,597.24,363.0,Unknown,,,UNREGISTERED
11,598.25,376.0,Unknown,,,UNREGISTERED
11,599.6,422.0,Unknown,,,UNREGISTERED
11,600.61,396.0,Unknown,,,UNREGISTERED
11,602.29,384.0,Unknown,,,UNREGISTERED
11,603.29,364.0,Unknown,,,UNREGISTERED
11,604.3,418.0,Unknown,,,UNREGISTERED
11,605.31,419.0,Unknown,,,UNREGISTERED
11,606.65,364.0,Unknown,,,UNREGISTERED
11,607.32,376.0,Unknown,,,UNREGISTERED
11,608.66,350.0,Unknown,,,UNREGISTERED
11,609.33,359.0,Unknown,,,UNREGISTERED
11,610.0,347.0,Unknown,,,UNREGISTERED
11,610.67,355.0,Unknown,,,UNREGISTERED
11,611.68,343.0,Unknown,,,UNREGISTERED
11,612.68,374.0,Unknown,,,UNREGISTERED
11,614.02,359.0,Unknown,,,UNREGISTERED
11,615.36,367.0,Unknown,,,UNREGISTERED
11,616.02,372.0,Unknown,,,UNREGISTERED
11,616.69,397.0,Unknown,,,UNREGISTERED
11,617.69,400.0,Unknown,,,UNREGISTERED
11,618.36,344.0,Unknown,,,UNREGISTERED
11,619.03,408.0,Unknown,,,UNREGISTERED
11,619.7,416.0,Unknown,,,UNREGISTERED
11,620.7,383.0,Unknown,,,UNREGISTERED
11,621.36,343.0,Unknown,,,UNREGISTERED
11,622.36,358.0,Unknown,,,UNREGISTERED
11,623.03,382.0,Unknown,,,UNREGISTERED
11,624.7,445.0,Unknown,,,UNREGISTERED
11,625.69,441.0,Unknown,,,UNREGISTERED
11,627.36,388.0,Unknown,,,UNREGISTERED
11,628.69,367.0,Unknown,,,UNREGISTERED
11,629.68,375.0,Unknown,,,UNREGISTERED
11,631.01,352.0,Unknown,,,UNREGISTERED
11,632.67,334.0,Unknown,,,UNREGISTERED
11,633.67,352.0,Unknown,,,UNREGISTERED
11,634.99,401.0,Unknown,,,UNREGISTERED
11,635.66,334.0,Unknown,,,UNREGISTERED
11,636.65,492.0,Unknown,,,UNREGISTERED
11,637.97,387.0,Unknown,,,UNREGISTERED
11,638.97,413.0,Unknown,,,UNREGISTERED
11,639.96,404.0,Unknown,,,UNREGISTERED
11,640.95,324.0,Unknown,,,UNREGISTERED
11,642.27,404.0,Unknown,,,UNREGISTERED
11,642.93,328.0,Unknown,,,UNREGISTERED
11,643.92,336.0,Unknown,,,UNREGISTERED
11,644.92,410.0,Unknown,,,UNREGISTERED
11,645.91,327.0,Unknown,,,UNREGISTERED
11,647.55,364.0,Unknown,,,UNREGISTERED
11,649.2,370.0,Unknown,,,UNREGISTERED
11,649.86,398.0,Unknown,,,UNREGISTERED
11,651.51,365.0,Unknown,,,UNREGISTERED
11,652.16,422.0,Unknown,,,UNREGISTERED
11,654.8,436.0,Unknown,,,UNREGISTERED
11,655.45,365.0,Unknown,,,UNREGISTERED
11,656.11,369.0,H I,656.28,0.17,VERIFIED
11,657.09,356.0,Unknown,,,UNREGISTERED
11,658.74,411.0,Unknown,,,UNREGISTERED
11,660.38,407.0,Unknown,,,UNREGISTERED
11,661.03,316.0,Unknown,,,UNREGISTERED
11,662.01,371.0,Unknown,,,UNREGISTERED
11,663.65,405.0,Unknown,,,UNREGISTERED
11,665.29,345.0,Unknown,,,UNREGISTERED
11,665.94,433.0,Unknown,,,UNREGISTERED
11,667.58,428.0,Unknown,,,UNREGISTERED
11,668.88,372.0,Unknown,,,UNREGISTERED
11,670.51,361.0,Unknown,,,UNREGISTERED
11,671.49,403.0,Unknown,,,UNREGISTERED
11,672.15,368.0,Unknown,,,UNREGISTERED
11,673.12,406.0,Unknown,,,UNREGISTERED
11,674.1,392.0,Unknown,,,UNREGISTERED
11,674.75,364.0,Unknown,,,UNREGISTERED
11,676.38,381.0,Unknown,,,UNREGISTERED
11,677.03,397.0,Unknown,,,UNREGISTERED
11,678.01,435.0,Unknown,,,UNREGISTERED
11,678.98,415.0,Unknown,,,UNREGISTERED
11,680.28,400.0,Unknown,,,UNREGISTERED
11,681.91,379.0,Unknown,,,UNREGISTERED
11,682.56,409.0,Unknown,,,UNREGISTERED
11,683.85,435.0,Unknown,,,UNREGISTERED
11,685.15,392.0,Unknown,,,UNREGISTERED
11,685.8,343.0,Unknown,,,UNREGISTERED
11,686.45,443.0,Unknown,,,UNREGISTERED
11,687.42,381.0,Unknown,,,UNREGISTERED
11,688.07,400.0,Unknown,,,UNREGISTERED
11,688.71,342.0,Unknown,,,UNREGISTERED
11,689.36,409.0,Unknown,,,UNREGISTERED
11,691.3,438.0,Unknown,,,UNREGISTERED
11,692.27,382.0,Unknown,,,UNREGISTERED
11,693.24,385.0,Unknown,,,UNREGISTERED
11,693.88,352.0,Unknown,,,UNREGISTERED
11,694.53,385.0,Unknown,,,UNREGISTERED
11,695.5,337.0,Unknown,,,UNREGISTERED
11,696.79,356.0,Unknown,,,UNREGISTERED
11,697.43,380.0,Unknown,,,UNREGISTERED
11,698.4,470.0,Unknown,,,UNREGISTERED
11,699.36,466.0,Unknown,,,UNREGISTERED
11,700.01,420.0,Unknown,,,UNREGISTERED
11,701.3,383.0,Unknown,,,UNREGISTERED
11,701.94,383.0,Unknown,,,UNREGISTERED
11,703.23,501.0,Unknown,,,UNREGISTERED
11,703.87,376.0,Unknown,,,UNREGISTERED
11,704.83,416.0,Unknown,,,UNREGISTERED
11,706.12,401.0,Unknown,,,UNREGISTERED
11,707.08,380.0,Unknown,,,UNREGISTERED
11,707.72,376.0,Unknown,,,UNREGISTERED
11,708.68,391.0,Unknown,,,UNREGISTERED
11,709.32,314.0,Unknown,,,UNREGISTERED
11,709.96,397.0,Unknown,,,UNREGISTERED
11,711.24,385.0,Unknown,,,UNREGISTERED
11,712.2,404.0,Unknown,,,UNREGISTERED
11,713.16,460.0,Unknown,,,UNREGISTERED
11,713.8,377.0,Unknown,,,UNREGISTERED
11,714.76,386.0,Unknown,,,UNREGISTERED
11,715.72,348.0,Unknown,,,UNREGISTERED
11,717.0,369.0,Unknown,,,UNREGISTERED
11,717.64,351.0,Unknown,,,UNREGISTERED
11,718.91,380.0,Unknown,,,UNREGISTERED
11,719.87,345.0,Unknown,,,UNREGISTERED
11,720.51,333.0,Unknown,,,UNREGISTERED
11,721.46,367.0,Unknown,,,UNREGISTERED
11,722.74,386.0,Unknown,,,UNREGISTERED
11,723.37,432.0,Unknown,,,UNREGISTERED
11,724.01,402.0,Unknown,,,UNREGISTERED
11,725.28,393.0,Unknown,,,UNREGISTERED
11,725.92,396.0,Unknown,,,UNREGISTERED
11,726.55,384.0,Unknown,,,UNREGISTERED
11,727.51,381.0,Unknown,,,UNREGISTERED
11,728.14,399.0,Unknown,,,UNREGISTERED
11,728.78,388.0,Unknown,,,UNREGISTERED
11,729.73,393.0,Unknown,,,UNREGISTERED
11,730.36,413.0,Unknown,,,UNREGISTERED
11,731.0,388.0,Unknown,,,UNREGISTERED
11,731.95,454.0,Unknown,,,UNREGISTERED
11,732.58,360.0,Unknown,,,UNREGISTERED
11,733.22,368.0,Unknown,,,UNREGISTERED
11,734.17,418.0,Unknown,,,UNREGISTERED
11,734.8,376.0,Unknown,,,UNREGISTERED
11,735.43,384.0,Unknown,,,UNREGISTERED
11,736.7,402.0,Unknown,,,UNREGISTERED
11,737.33,383.0,Unknown,,,UNREGISTERED
11,737.96,402.0,Unknown,,,UNREGISTERED
11,739.85,444.0,Unknown,,,UNREGISTERED
11,740.49,362.0,Unknown,,,UNREGISTERED
11,741.75,390.0,Unknown,,,UNREGISTERED
11,743.01,432.0,Unknown,,,UNREGISTERED
11,743.64,442.0,Unknown,,,UNREGISTERED
11,744.58,396.0,Unknown,,,UNREGISTERED
11,747.41,415.0,Unknown,,,UNREGISTERED
11,749.3,463.0,Unknown,,,UNREGISTERED
11,749.93,438.0,Unknown,,,UNREGISTERED
11,751.5,432.0,Unknown,,,UNREGISTERED
11,752.12,433.0,Unknown,,,UNREGISTERED
11,753.06,395.0,Unknown,,,UNREGISTERED
11,753.69,393.0,Unknown,,,UNREGISTERED
11,754.32,411.0,Unknown,,,UNREGISTERED
11,755.57,472.0,Unknown,,,UNREGISTERED
11,757.45,445.0,Unknown,,,UNREGISTERED
11,758.39,402.0,Unknown,,,UNREGISTERED
11,759.95,384.0,Unknown,,,UNREGISTERED
11,761.2,409.0,Unknown,,,UNREGISTERED
11,762.13,364.0,Unknown,,,UNREGISTERED
11,763.07,392.0,Unknown,,,UNREGISTERED
11,763.69,380.0,Unknown,,,UNREGISTERED
11,764.32,374.0,Unknown,,,UNREGISTERED
11,765.25,369.0,Unknown,,,UNREGISTERED
11,766.18,396.0,Unknown,,,UNREGISTERED
11,767.43,364.0,Unknown,,,UNREGISTERED
11,768.36,488.0,Unknown,,,UNREGISTERED
11,769.92,405.0,Unknown,,,UNREGISTERED
11,770.85,478.0,Unknown,,,UNREGISTERED
11,771.78,388.0,Unknown,,,UNREGISTERED
11,772.71,400.0,Unknown,,,UNREGISTERED
11,773.33,411.0,Unknown,,,UNREGISTERED
11,774.57,344.0,Unknown,,,UNREGISTERED
11,775.19,342.0,Unknown,,,UNREGISTERED
11,775.81,360.0,Unknown,,,UNREGISTERED
11,777.36,456.0,O I,777.19,0.17,VERIFIED
11,777.97,416.0,Unknown,,,UNREGISTERED
11,778.59,328.0,Unknown,,,UNREGISTERED
11,780.14,405.0,Unknown,,,UNREGISTERED
11,780.76,430.0,Unknown,,,UNREGISTERED
11,781.37,426.0,Unknown,,,UNREGISTERED
11,783.23,407.0,Unknown,,,UNREGISTERED
11,783.84,378.0,Unknown,,,UNREGISTERED
11,785.07,451.0,Unknown,,,UNREGISTERED
11,785.69,401.0,Unknown,,,UNREGISTERED
11,786.92,401.0,Unknown,,,UNREGISTERED
11,787.85,376.0,Unknown,,,UNREGISTERED
11,789.08,390.0,Unknown,,,UNREGISTERED
11,789.69,394.0,Unknown,,,UNREGISTERED
11,790.3,440.0,Unknown,,,UNREGISTERED
11,791.23,423.0,Unknown,,,UNREGISTERED
11,792.15,470.0,Unknown,,,UNREGISTERED
11,793.07,345.0,Unknown,,,UNREGISTERED
11,793.68,371.0,Unknown,,,UNREGISTERED
11,794.29,408.0,Unknown,,,UNREGISTERED
11,795.82,428.0,Unknown,,,UNREGISTERED
11,796.44,360.0,Unknown,,,UNREGISTERED
11,797.05,401.0,Unknown,,,UNREGISTERED
11,797.97,355.0,Unknown,,,UNREGISTERED
11,799.5,448.0,Unknown,,,UNREGISTERED
11,800.41,398.0,Unknown,,,UNREGISTERED
11,801.02,396.0,Unknown,,,UNREGISTERED
11,801.94,349.0,Unknown,,,UNREGISTERED
11,802.55,343.0,Unknown,,,UNREGISTERED
11,803.16,337.0,Unknown,,,UNREGISTERED
11,804.38,460.0,Unknown,,,UNREGISTERED
11,804.99,385.0,Unknown,,,UNREGISTERED
11,805.9,419.0,Unknown,,,UNREGISTERED
11,807.12,385.0,Unknown,,,UNREGISTERED
11,807.73,381.0,Unknown,,,UNREGISTERED
11,808.64,353.0,Unknown,,,UNREGISTERED
11,809.25,348.0,Unknown,,,UNREGISTERED
11,809.85,342.0,Unknown,,,UNREGISTERED
11,810.46,423.0,Unknown,,,UNREGISTERED
11,811.68,462.0,Unknown,,,UNREGISTERED
11,813.49,465.0,Unknown,,,UNREGISTERED
11,815.31,420.0,Unknown,,,UNREGISTERED
11,816.52,434.0,Unknown,,,UNREGISTERED
11,817.43,402.0,Unknown,,,UNREGISTERED
11,818.04,421.0,Unknown,,,UNREGISTERED
11,818.94,400.0,Unknown,,,UNREGISTERED
11,820.15,451.0,Unknown,,,UNREGISTERED
11,820.75,428.0,Unknown,,,UNREGISTERED
11,821.96,447.0,Unknown,,,UNREGISTERED
11,822.56,427.0,Unknown,,,UNREGISTERED
11,823.77,390.0,Unknown,,,UNREGISTERED
11,825.27,417.0,Unknown,,,UNREGISTERED
11,826.48,393.0,Unknown,,,UNREGISTERED
11,827.68,436.0,Unknown,,,UNREGISTERED
11,828.58,438.0,Unknown,,,UNREGISTERED
11,829.78,400.0,Unknown,,,UNREGISTERED
11,830.38,404.0,Unknown,,,UNREGISTERED
11,831.88,407.0,Unknown,,,UNREGISTERED
11,833.08,320.0,Unknown,,,UNREGISTERED
11,833.68,408.0,Unknown,,,UNREGISTERED
11,834.88,389.0,Unknown,,,UNREGISTERED
11,835.48,338.0,Unknown,,,UNREGISTERED
11,836.07,349.0,Unknown,,,UNREGISTERED
11,836.67,314.0,Unknown,,,UNREGISTERED
11,837.27,417.0,Unknown,,,UNREGISTERED
11,838.17,322.0,Unknown,,,UNREGISTERED
11,838.76,404.0,Unknown,,,UNREGISTERED
11,839.36,399.0,Unknown,,,UNREGISTERED
11,840.55,398.0,Unknown,,,UNREGISTERED
11,841.74,344.0,Unknown,,,UNREGISTERED
11,842.64,372.0,Unknown,,,UNREGISTERED
11,844.13,426.0,Unknown,,,UNREGISTERED
11,845.02,408.0,Unknown,,,UNREGISTERED
11,845.91,367.0,Unknown,,,UNREGISTERED
11,847.1,378.0,Unknown,,,UNREGISTERED
11,847.69,344.0,Unknown,,,UNREGISTERED
11,848.29,425.0,Unknown,,,UNREGISTERED
11,849.18,399.0,Unknown,,,UNREGISTERED
11,849.77,400.0,Ca II,849.8,0.03,VERIFIED
11,850.66,337.0,Unknown,,,UNREGISTERED
11,851.55,384.0,Unknown,,,UNREGISTERED
11,852.14,382.0,Unknown,,,UNREGISTERED
11,853.62,392.0,Unknown,,,UNREGISTERED
11,854.51,345.0,Ca II,854.21,0.3,VERIFIED
11,855.69,397.0,Unknown,,,UNREGISTERED
11,856.28,409.0,Unknown,,,UNREGISTERED
11,857.16,359.0,Unknown,,,UNREGISTERED
11,857.75,400.0,Unknown,,,UNREGISTERED
11,858.34,384.0,Unknown,,,UNREGISTERED
11,858.93,325.0,Unknown,,,UNREGISTERED
11,859.82,407.0,Unknown,,,UNREGISTERED
11,860.41,386.0,Unknown,,,UNREGISTERED
11,861.88,424.0,Unknown,,,UNREGISTERED
11,863.05,372.0,Unknown,,,UNREGISTERED
11,863.93,364.0,Unknown,,,UNREGISTERED
11,864.82,324.0,Unknown,,,UNREGISTERED
11,865.4,355.0,Unknown,,,UNREGISTERED
11,865.99,369.0,Ca II,866.21,0.22,VERIFIED
11,866.58,372.0,Ca II,866.21,0.37,VERIFIED
11,867.16,360.0,Unknown,,,UNREGISTERED
11,867.75,308.0,Unknown,,,UNREGISTERED
11,868.33,435.0,Unknown,,,UNREGISTERED
11,868.92,307.0,Unknown,,,UNREGISTERED
11,869.51,398.0,Unknown,,,UNREGISTERED
11,870.68,389.0,Unknown,,,UNREGISTERED
11,871.55,406.0,Unknown,,,UNREGISTERED
11,872.43,388.0,Unknown,,,UNREGISTERED
11,873.89,370.0,Unknown,,,UNREGISTERED
